Run,Iteration,Wavelengths,Cofficients
444,1,450.903,0.04596141761974436
444,1,451.403,0.03537280031775005
444,1,451.902,0.03648026105926715
444,1,452.401,0.03695561393162678
444,1,452.9,0.05194913297927446
444,1,453.399,0.02362937976077641
444,1,456.888,-0.024906897235351753
444,1,457.386,0.031673143731680446
444,1,462.36,0.05764313546791488
444,1,462.857,0.05055585253031031
444,1,465.835,0.042347283114943124
444,1,466.331,0.05574173400244029
444,1,468.314,0.0392494236374411
444,1,469.8,-0.01442887391690261
444,1,473.758,-0.03775960840792319
444,1,474.746,0.026671587238516897
444,1,475.24,-0.007097249852445841
444,1,475.734,-0.03394615849510527
444,1,476.721,-0.016828971110560323
444,1,477.215,-0.03937731542257536
444,1,478.202,-0.02244117659227992
444,1,479.188,-0.033175373897108215
444,1,480.174,-0.010598899169660399
444,1,481.652,0.002928679629153805
444,1,482.144,-0.003735064190400228
444,1,483.621,-0.047791558791172216
444,1,485.588,-0.03875377677019821
444,1,486.08,0.004142618682385458
444,1,487.063,-0.08359926348606432
444,1,489.027,-0.08450930888677204
444,1,489.518,-0.02479150754856962
444,1,490.499,-0.06807764037659733
444,1,490.989,-0.07616068711758471
444,1,491.97,-0.1090651153345382
444,1,492.46,-0.014160650012346333
444,1,492.95,-0.04282535981137905
444,1,493.93,-0.01757364002181347
444,1,494.419,-0.10735371226002609
444,1,495.398,-0.038407933856902624
444,1,495.888,-0.031983935617015506
444,1,496.377,0.038845399897824325
444,1,497.844,-0.10794315870092201
444,1,498.821,-0.24173242260791522
444,1,499.31,-0.30113373835823254
444,1,500.287,-0.23411472217601856
444,1,500.775,0.1045747190645852
444,1,501.263,-0.13968522076187626
444,1,501.751,-0.1580570345820029
444,1,502.239,-0.13669707829697975
444,1,502.727,-0.2702289359661223
444,1,503.215,-0.19455768717996075
444,1,503.702,-0.02660852870529718
444,1,504.19,-0.5315333027927119
444,1,504.677,0.0023258911380462577
444,1,505.164,0.17270185274383315
444,1,506.139,-0.2498112358359598
444,1,507.112,-0.11159784259027883
444,1,507.599,-0.035962756697966725
444,1,508.086,-0.16045871788326338
444,1,508.572,0.031642391518885926
444,1,509.545,-0.18765561735889033
444,1,510.517,-0.04806737098975382
444,1,511.003,-0.10874170397298974
444,1,511.489,-0.04224786891219907
444,1,512.46,-0.09550519210947692
444,1,512.946,-0.06742394099865778
444,1,514.401,-0.041560796971546785
444,1,514.887,-0.03689599614850148
444,1,515.856,-0.01827389497932613
444,1,516.826,-0.032503211033020694
444,1,517.31,-0.04598475056618734
444,1,517.795,-0.03391011236392784
444,1,518.279,-0.03863832804028991
444,1,520.699,-0.02578391598771177
444,1,524.565,-0.023618224463722828
444,1,526.495,-0.020107610927535144
444,1,526.978,-0.032893990349036
444,1,527.46,-0.01967696564693352
444,1,527.942,-0.04224858062076893
444,1,528.424,-0.015260783287642805
444,1,530.351,-0.0313332654931675
444,1,531.314,-0.026428236582851025
444,1,536.122,-0.04210290360778625
444,1,539.001,-0.017449901083985364
444,1,541.877,-0.019425487254774308
444,1,542.356,-0.03016177996822375
444,1,544.749,-0.016766807837522834
444,1,547.616,-0.02718889677978703
444,1,548.571,-0.01763460220876404
