Run,Iteration,Wavelengths,Cofficients
144,1,450.903,0.04704168630677832
144,1,452.401,0.038097319803602085
144,1,452.9,0.053061079443876405
144,1,453.898,0.001095131757786307
144,1,455.393,-0.006189261603559286
144,1,457.386,0.03287780939130391
144,1,458.879,0.027455564956919
144,1,459.377,0.03874200276197097
144,1,459.874,0.02253921581590005
144,1,460.372,-0.00017916925526281804
144,1,462.857,0.05179088254062557
144,1,465.339,-0.019555772883783244
144,1,465.835,0.04370143966641781
144,1,466.331,0.05692568147507154
144,1,468.314,0.04048795723189264
144,1,469.8,-0.013086850444017792
144,1,471.78,-0.0016186432272586471
144,1,472.769,-0.020086786050177982
144,1,473.758,-0.03638068811298536
144,1,474.252,-0.0063483782897421365
144,1,474.746,0.02795977572611623
144,1,475.24,-0.005666672027674496
144,1,475.734,-0.03263991245115161
144,1,477.215,-0.03803068853779434
144,1,479.188,-0.031851335030551375
144,1,481.652,0.004310730324696086
144,1,483.129,-0.026299677582483614
144,1,483.621,-0.04636300107192974
144,1,484.113,0.016203742451055953
144,1,485.588,-0.037343471544447844
144,1,487.063,-0.08199884097402055
144,1,489.027,-0.08289630628479729
144,1,489.518,-0.023301034577712137
144,1,490.499,-0.06636614390486396
144,1,490.989,-0.07461148403573843
144,1,491.48,-0.0477170081720714
144,1,491.97,-0.10743969914744425
144,1,492.95,-0.041204413016647484
144,1,494.419,-0.10559404574741553
144,1,496.866,-0.013362318001909264
144,1,497.844,-0.10658027092953551
144,1,498.821,-0.23991112787146518
144,1,499.31,-0.29933927408933514
144,1,500.287,-0.23260975459419025
144,1,500.775,0.10600430720392776
144,1,501.263,-0.13844603989901882
144,1,501.751,-0.15632178619995102
144,1,502.727,-0.2694691529481578
144,1,503.215,-0.19376648322115805
144,1,503.702,-0.027800085209695798
144,1,504.19,-0.5331186238866238
144,1,504.677,0.0024670368207994607
144,1,505.164,0.1710335294699888
144,1,505.651,-0.11581135193460326
144,1,506.139,-0.25094989181745275
144,1,507.112,-0.11339905386948047
144,1,508.086,-0.16206921518880454
144,1,509.545,-0.18911805927350556
144,1,510.517,-0.049699784593559074
144,1,511.003,-0.11056029995255863
144,1,511.489,-0.04360938201611673
144,1,512.46,-0.09687581005264564
144,1,512.946,-0.06876377468437668
144,1,514.401,-0.04260307621261124
144,1,515.371,-0.031269327399017534
144,1,516.341,-0.04146985095564477
144,1,517.795,-0.03466077564780276
144,1,518.279,-0.03957194468944256
144,1,520.215,0.0064372272378117375
144,1,520.699,-0.026490393618757123
144,1,522.149,-0.031321897616826855
144,1,522.633,-0.02314075482425328
144,1,523.116,-0.014916055238595245
144,1,524.082,-0.028124156751182496
144,1,524.565,-0.02418279418590466
144,1,526.495,-0.020585086330456318
144,1,526.978,-0.03335296438427679
144,1,528.424,-0.015654504590670797
144,1,528.906,-0.03662030390554195
144,1,530.351,-0.03182483803795697
144,1,534.2,-0.04456564795085013
144,1,536.602,-0.0237749513238981
144,1,538.042,-0.01810393415286011
144,1,539.481,-0.01781467838621133
144,1,540.919,-0.020554419710453718
144,1,541.877,-0.019815113523010932
144,1,542.835,-0.030380006839703683
144,1,546.183,-0.004110514876735268
144,1,547.139,-0.01814675020855058
144,1,550.48,-0.02480420924188064
144,1,551.434,-0.019591161429213754
144,1,552.387,-0.02353333162612377
144,1,552.864,-0.01651833887078045
144,1,554.293,-0.015771709983144207
144,1,554.769,-0.020177888167938557
144,1,555.245,-0.023740184621776367
144,1,555.721,-0.01276705949758861
144,1,556.197,-0.016762810438582458
144,1,560.474,-0.024558044660209794
144,1,562.372,-0.004194343840717385
144,1,563.32,-0.01891731566566218
144,1,563.794,-0.010982254739550031
144,1,565.216,-0.011767063557001573
144,1,569.002,-0.009790509313935037
144,1,571.837,-0.007901159874508306
144,1,578.437,-0.014363542294860442
144,1,580.79,-0.011339317259338467
144,1,584.548,-0.016869103844028375
144,1,587.362,-0.0028190891203453924
144,1,592.511,-0.013905785650986472
144,1,594.847,-0.009133850362797942
144,1,596.715,-0.02384137832812473
144,1,598.114,-0.014058318274783606
144,1,598.58,-0.032100296873837406
144,1,599.978,-0.016093618083138785
144,1,600.444,-0.028658360279237207
144,1,603.702,0.021385532243712323
144,1,607.418,-0.024165918419855978
144,1,609.274,-0.006937584391145995
144,1,609.738,-0.011914854796617871
144,1,612.518,0.01019957080735565
144,1,612.981,0.025436508720168914
144,1,613.444,0.0011066042387079566
144,1,615.294,0.009754102608780015
144,1,618.529,0.021262027621155866
144,1,618.99,0.015880151649858103
144,1,620.836,0.04199976390200839
144,1,621.758,0.033800037021271004
144,1,622.219,0.02980719045463255
144,1,622.68,0.02722175385419056
144,1,623.14,0.026078546739880647
144,1,624.061,0.041916890392113944
144,1,624.522,0.03567243087920275
144,1,625.442,0.056135480520690444
144,1,625.902,0.06012624141274982
144,1,626.362,0.04344428066207388
144,1,627.282,0.0607872930867713
144,1,627.742,0.05934249035210787
144,1,628.201,0.05031781358820055
144,1,628.661,0.05036914620969383
144,1,629.12,0.06857105386424105
144,1,629.579,0.028665173264921028
144,1,630.038,0.06242932732230793
144,1,630.497,0.06422025991943232
144,1,630.956,0.03839826304252623
144,1,631.874,0.03176549933317348
144,1,632.332,0.033405648279568434
144,1,633.249,0.051898121257357745
144,1,633.708,0.0657532951245304
144,1,635.082,0.044127200375733484
144,1,635.54,0.05689063548844669
144,1,636.455,0.0379218903219986
144,1,637.37,0.016673755546650505
144,1,638.285,-0.00042718118438197876
144,1,640.57,-0.009018485567849885
144,1,643.309,-0.05639603083071242
144,1,643.765,-0.07257282828603297
144,1,644.676,-0.08369453767210501
144,1,645.588,-0.05266463388795571
144,1,646.043,-0.12621860475686658
144,1,646.499,-0.0905760999564648
144,1,646.954,-0.11188371313572949
144,1,647.409,-0.0767446568475461
144,1,649.229,-0.10534018994176904
144,1,649.684,-0.1306948051648532
144,1,650.593,-0.09744181379749875
144,1,651.047,-0.07222883016025622
144,1,651.502,-0.08817300082755598
144,1,651.956,-0.06930895735949782
144,1,652.41,-0.0675651309765266
144,1,652.864,-0.08666102411884437
144,1,654.225,-0.05842092529555665
144,1,654.679,-0.04450460344596241
144,1,656.946,-0.0591555855020204
144,1,657.851,0.01186565425694922
144,1,658.757,0.03256143805704831
144,1,660.114,0.012388411475485884
144,1,660.567,0.04568173301862781
144,1,661.019,-5.0980122668917474e-05
144,1,661.471,0.013399132551041087
144,1,661.923,0.006442149912942266
144,1,662.375,0.027693496776015503
144,1,663.278,0.009518933297150804
144,1,663.73,0.004866175790416313
144,1,665.084,0.04624909336340899
144,1,665.535,0.029321681490007027
144,1,665.986,0.007802227008000697
144,1,666.437,0.011031423935258232
144,1,667.338,0.0020632785821089613
144,1,668.24,0.011835172752380206
144,1,668.69,0.016039517361039146
144,1,669.14,0.014944714011819897
144,1,674.088,0.006783140690251969
144,1,674.537,0.003024985384267358
144,1,674.986,0.005310389321236106
144,1,675.435,0.006173058561293454
144,1,675.883,0.005309983149461769
144,1,676.332,0.0071650701902244394
144,1,676.781,0.012398033152320163
144,1,679.918,0.013644374975219198
144,1,680.366,0.010609942853874779
144,1,680.814,0.006011251728370766
144,1,681.261,0.00970915838246972
144,1,681.709,0.019594909225981873
144,1,683.051,0.020250101876160748
144,1,683.498,0.030079743266323677
144,1,684.392,0.0252534511494668
144,1,684.839,0.061857823952004815
144,1,685.286,0.06307089425896938
144,1,685.732,0.01659432166125446
144,1,686.179,0.0852569543920813
144,1,686.625,0.0659160599546169
144,1,687.071,0.06087692650420076
144,1,687.518,0.11434748319242732
144,1,687.964,0.10481698968506553
144,1,688.41,0.11244757831500746
144,1,688.856,0.11202436044106988
144,1,689.301,0.1307158619373051
144,1,689.747,0.08221355074327649
144,1,690.193,0.09892310528093715
144,1,690.638,0.05508623854884073
144,1,691.084,0.05654670876418531
144,1,691.529,0.06608072000531696
144,1,691.974,0.08197443579908519
144,1,692.864,0.08173935217929221
144,1,693.309,0.04708622535549869
144,1,693.754,0.0484692613012002
144,1,694.199,0.05350174013726787
144,1,695.088,0.03852641015955537
144,1,695.532,0.03402703813879733
144,1,696.421,0.028386962352234094
144,1,696.865,0.023619891105497375
144,1,697.309,0.022271297429408247
144,1,698.197,0.02801188016120788
144,1,698.64,0.023472239014238623
144,1,699.971,0.017903004864416535
144,1,700.857,0.02092240602948666
144,1,702.629,0.019249364787274455
144,1,703.072,0.021784316585536936
144,1,705.284,0.012006834922490512
144,1,707.494,0.00969214631598959
144,1,708.818,0.02138736786362657
144,1,712.787,-0.015505769720886754
144,1,716.747,-0.014539078174716492
144,1,718.065,0.036338928060790796
144,1,718.944,0.010960152960860578
144,1,719.383,0.03414722555257292
144,1,721.138,-0.06737638456938774
144,1,722.892,-0.024963829783805475
144,1,723.33,0.031962380266808574
144,1,723.768,0.04701551954376331
144,1,725.081,0.012504294822191118
144,1,725.957,-0.01632383999394318
144,1,726.394,0.019098334000650655
144,1,727.706,-0.06423752540827493
144,1,728.143,-0.03854660114245828
144,1,729.017,-0.09976264903312074
144,1,731.2,-0.08111252771273277
144,1,732.072,0.09223520028497367
144,1,732.509,0.09373955755419837
144,1,732.945,-0.006600164691287905
144,1,733.38,-0.0956411189565407
144,1,734.252,0.014205426185335292
144,1,734.688,0.017830228894427515
144,1,735.559,0.1133078943941609
144,1,735.994,0.03983301924632099
144,1,736.429,0.057938051865103764
144,1,736.864,0.1271760995376922
144,1,737.734,0.22634573621764373
144,1,738.169,-0.0630871547016989
144,1,738.604,0.03791660168493078
144,1,739.907,-0.06851055570984642
144,1,740.342,-0.028695249125066075
144,1,740.776,0.10752493228322055
144,1,741.21,0.06803351094742549
144,1,741.644,0.16778380365910295
144,1,742.078,0.17579548965729666
144,1,742.512,-0.015144767832767223
144,1,742.946,0.16810355105683672
144,1,743.813,-0.09837457259545102
144,1,744.246,-0.08244727016792887
144,1,744.68,0.014645638952870237
144,1,745.546,0.023711029355585007
144,1,745.979,0.08503879271388444
144,1,746.412,-0.09201972170079191
144,1,746.845,-0.005199843221585644
144,1,747.278,0.06843001845183141
144,1,747.711,-0.14492855214577752
144,1,748.576,0.08946977348076118
144,1,749.008,0.1961053147535554
144,1,749.873,-0.08679732818219481
144,1,750.305,0.14441768915563233
144,1,750.737,0.018383518556503168
144,1,751.169,-0.1776059844661898
144,1,751.601,0.02006656265236367
144,1,752.032,-0.03646691927580596
144,1,752.896,-0.2235737272801558
144,1,754.621,-0.15491741513449425
144,1,755.052,-0.12773272523516616
144,1,755.483,0.07454896935425369
144,1,755.914,0.1526352049599293
144,1,756.344,0.029158109155668622
144,1,756.775,0.1536883070995591
144,1,757.636,0.07342115361406955
144,1,758.497,0.07646938831029125
144,1,758.927,0.2271739172611377
144,1,759.787,0.05691922802377825
144,1,760.217,-0.0018413953609139353
144,1,760.647,0.02386963697510247
144,1,761.076,-0.16395153604416182
144,1,761.506,-0.07870817135834757
144,1,761.935,-0.010903706923310016
144,1,762.365,0.0998713307754501
