Run,Iteration,Wavelengths,Cofficients
221,1,450.903,0.04677698408199332
221,1,451.902,0.03719835745703622
221,1,454.895,-0.0055691057909677205
221,1,456.888,-0.024704606113176198
221,1,457.386,0.03232334577784418
221,1,458.382,0.041742667821815675
221,1,458.879,0.02677564651504359
221,1,463.85,0.02890542351723723
221,1,464.346,0.0186393340270192
221,1,465.835,0.04317991129191014
221,1,466.331,0.05658774224052845
221,1,467.818,0.03388982879779926
221,1,468.314,0.03994611346580185
221,1,468.809,0.004622725212816104
221,1,469.8,-0.014198172028987288
221,1,472.769,-0.021342392980549168
221,1,473.263,-0.014003366618344568
221,1,473.758,-0.03776663815416242
221,1,475.24,-0.00679922113267022
221,1,475.734,-0.034010076716653875
221,1,476.228,0.023130233852593378
221,1,477.708,-0.013320912945175435
221,1,479.188,-0.03324938508720321
221,1,480.174,-0.010382561090651473
221,1,480.667,-0.015018045732332801
221,1,481.652,0.003296116439769564
221,1,483.621,-0.047947939577707335
221,1,485.588,-0.038864076813721504
221,1,487.063,-0.08405455719910011
221,1,489.027,-0.08504153273205821
221,1,490.499,-0.06842708923838556
221,1,491.48,-0.04952765501842464
221,1,491.97,-0.10988005162679104
221,1,492.46,-0.014164507094702775
221,1,494.419,-0.10824012610082713
221,1,495.398,-0.038690853195308
221,1,495.888,-0.032161998016073036
221,1,496.377,0.039246703843966085
221,1,497.355,0.019559112545582454
221,1,497.844,-0.10901624635935724
221,1,498.821,-0.24414834980362843
221,1,499.31,-0.3041456572116858
221,1,500.287,-0.23666822271193566
221,1,500.775,0.1055729830672963
221,1,501.263,-0.1412840987587652
221,1,501.751,-0.15953726684842903
221,1,502.239,-0.13806032927976392
221,1,502.727,-0.2730654119722537
221,1,503.215,-0.19663969064457676
221,1,503.702,-0.027358287050535054
221,1,504.19,-0.537309552630596
221,1,504.677,0.0029832533392581094
221,1,505.164,0.1743293808667224
221,1,505.651,-0.11555661578927674
221,1,506.139,-0.25215002222695304
221,1,506.625,-0.020190917208676433
221,1,507.112,-0.11267551056459299
221,1,507.599,-0.036057153817234226
221,1,508.086,-0.1619095667655649
221,1,509.058,0.008338371605576244
221,1,509.545,-0.1892599942475486
221,1,510.031,-0.04230847400654832
221,1,510.517,-0.04829925302384826
221,1,511.003,-0.10972988402737915
221,1,512.46,-0.09620892285837282
221,1,512.946,-0.06789561830740662
221,1,514.401,-0.04162801628483373
221,1,515.371,-0.030247237644764165
221,1,516.341,-0.040585002359300876
221,1,516.826,-0.03251742964423449
221,1,517.795,-0.033846095719010295
221,1,519.731,-0.002068005413969442
221,1,520.215,0.007601031306643952
221,1,520.699,-0.02568086791342702
221,1,521.666,-0.022514201112517056
221,1,523.599,-0.006006685691648474
221,1,525.53,-0.027801654185890583
221,1,527.46,-0.01950449467907054
221,1,528.424,-0.014971204542278559
221,1,528.906,-0.03611345031746355
221,1,529.388,-0.028842330992162834
221,1,530.351,-0.031262216304389225
221,1,530.833,-0.021442858340621505
221,1,531.795,-0.03983917031242828
221,1,532.277,-0.003946814155110871
221,1,533.238,-0.035382699271463584
221,1,534.681,-0.02529329052015069
221,1,536.122,-0.042071800182003655
221,1,539.481,-0.01720346006577984
221,1,539.96,-0.024874492234698137
221,1,540.919,-0.019963975815932452
221,1,541.398,-0.02164405091602111
221,1,541.877,-0.01919913449437312
221,1,542.356,-0.03001450660388316
221,1,544.749,-0.016487655886635522
221,1,545.705,-0.008805910191348715
221,1,548.571,-0.017381086741706908
221,1,549.526,-0.03156919929206468
221,1,550.003,-0.01356354024539612
221,1,550.48,-0.024256596155512934
221,1,550.957,-0.015230696253690616
221,1,551.911,-0.017171471339239762
221,1,553.817,-0.022455991742941193
221,1,554.293,-0.015140648477331708
