Run,Iteration,Wavelengths,Cofficients
101,1,450.903,0.05586113583679255
101,1,453.898,0.002070601883691406
101,1,456.39,0.05401878156942304
101,1,456.888,-0.04267563796164049
101,1,457.884,0.017268371226166368
101,1,459.377,0.04982145778658131
101,1,462.36,0.08107626612253496
101,1,464.843,0.026101734954144723
101,1,465.835,0.047534922083885274
101,1,469.8,-0.024937763177408666
101,1,472.274,0.0011477169562831796
101,1,473.758,-0.057959030688993295
101,1,475.24,-0.016546884234541055
101,1,477.215,-0.048862132464534136
101,1,478.202,-0.040524443703655065
101,1,482.144,-0.015874480294681328
101,1,482.637,0.014545740301075645
101,1,487.063,-0.12363286889612789
101,1,488.536,-0.02793535868348719
101,1,489.518,-0.07936900231160343
101,1,490.008,-0.09208764685309923
101,1,490.499,-0.10593118800263363
101,1,490.989,-0.12303818763617816
101,1,491.48,-0.0770925412767128
101,1,491.97,-0.16897170134737796
101,1,493.44,0.008766064446315617
101,1,493.93,-0.057506749689895095
101,1,494.419,-0.19196346564909786
101,1,495.398,-0.02522921240259229
101,1,495.888,-0.03917866240051781
101,1,496.377,0.07172472033644614
101,1,497.355,0.05915756289735684
101,1,498.821,-0.36318973224087725
101,1,499.31,-0.47208506087153707
101,1,500.287,-0.2987303403247645
101,1,500.775,0.15336603854039155
101,1,501.263,-0.13886654922962713
101,1,501.751,-0.28214599110500377
101,1,502.239,0.04940419067601276
101,1,502.727,-0.33508967857060057
101,1,503.215,-0.14438328417969468
101,1,504.19,-0.5574108675853414
101,1,505.164,0.2679102928142187
101,1,505.651,-0.15427788506125484
101,1,506.139,-0.20523630357385264
101,1,507.112,-0.1103440962591011
101,1,507.599,0.03806186950760366
101,1,508.086,-0.09926146470045372
101,1,509.545,-0.16687364644413
101,1,510.517,-0.02637263253624504
101,1,511.003,-0.10034484483335916
101,1,512.46,-0.06947856194511133
101,1,512.946,-0.05285087679036874
101,1,513.916,0.0005205083554822606
101,1,514.401,-0.04855912561803553
101,1,514.887,-0.01417770082609573
101,1,515.371,-0.0218352731140758
101,1,516.341,-0.049962116698238364
101,1,516.826,-0.024354411044283084
101,1,518.279,-0.022787679699386058
101,1,518.763,-0.022196518544510692
101,1,524.082,-0.03758092966308372
101,1,527.46,-0.029579094374039053
101,1,527.942,-0.059245549656636004
101,1,529.388,-0.04616673389140491
101,1,531.795,-0.06256240507383291
101,1,532.758,-0.024240199320130613
101,1,534.2,-0.06954019595690214
101,1,535.161,-0.04924984894678868
101,1,536.122,-0.06593418865062942
101,1,536.602,-0.04208024020514252
101,1,538.522,-0.01983186062427248
101,1,539.001,-0.023926641550201782
101,1,539.481,-0.044197476029083936
101,1,540.44,-0.03284292956770511
101,1,541.398,-0.03194863947140133
101,1,541.877,-0.03967688490505775
101,1,543.313,-0.029300291831989154
101,1,547.616,-0.04797080271647092
101,1,550.48,-0.03879733713869392
101,1,552.387,-0.042896161150731686
101,1,553.817,-0.037774134340806856
101,1,555.245,-0.03976746176404391
101,1,556.197,-0.032322082428504276
101,1,558.099,-0.01774698632445256
101,1,559.049,-0.05063161977781669
101,1,559.524,-0.010528946002375384
101,1,560.474,-0.04085987461128271
101,1,563.794,-0.012361191004789971
101,1,564.742,-0.012749535733306883
101,1,566.163,-0.003283201229034628
101,1,566.636,-0.016540193309991718
101,1,569.947,-0.03121130742488997
101,1,571.365,-0.014524897379097937
101,1,576.082,-0.015446232332293738
101,1,577.496,-0.007153178144397725
101,1,577.967,-0.012769595377708673
101,1,582.2,-0.018341045152959642
101,1,583.609,-0.014709557075377676
101,1,584.548,-0.010653411885164828
101,1,585.486,-0.011047947442042566
101,1,585.955,0.02582641786787667
101,1,588.767,0.017749627369788475
101,1,592.511,-0.015701625600872595
101,1,594.38,-0.019392928642921334
101,1,596.715,-0.02562720357997782
101,1,597.181,-0.015724152040080444
101,1,597.647,-0.021378651247944278
101,1,599.512,-0.022505153334681047
101,1,599.978,-0.01720912077329315
101,1,601.375,-0.01793779063514988
101,1,603.236,-0.012598967831500748
101,1,608.347,-0.0056521666504262625
101,1,610.202,0.046002703639159474
101,1,612.981,0.05447389615763355
101,1,613.444,0.018111166710551983
101,1,614.369,0.03200762079181497
101,1,617.605,0.05811479227976638
101,1,619.452,0.030229856962091434
101,1,621.297,0.08756340778379168
101,1,621.758,0.058162582360539325
101,1,623.14,0.05896190135022593
101,1,623.601,0.06374324725881705
101,1,624.061,0.06961016509985468
101,1,624.522,0.06371892001643963
101,1,625.902,0.09526199739185302
101,1,626.362,0.07558152372168024
101,1,626.822,0.06136983740670302
101,1,627.282,0.09405652367661883
101,1,627.742,0.08255128830157568
101,1,628.661,0.08888852804500925
101,1,629.12,0.10053313935833327
101,1,630.038,0.08784561069628286
101,1,630.497,0.09403316481601058
101,1,630.956,0.0681358786952457
101,1,631.874,0.0625283155736042
101,1,632.791,0.04693593221632593
101,1,633.249,0.08957434896975108
101,1,633.708,0.10189247919483752
101,1,634.166,0.054963743113301135
101,1,635.54,0.08216024714525028
101,1,636.455,0.06724292722492738
101,1,639.199,0.04515724642006721
101,1,642.396,0.04207929456429839
101,1,643.765,-0.06027740216402857
101,1,644.221,-0.04284024686990233
101,1,644.676,-0.08003847828178934
101,1,645.132,-0.07932280371265081
101,1,645.588,-0.04668141416913465
