Run,Iteration,Wavelengths,Cofficients
42,1,450.903,0.04670615976407818
42,1,451.902,0.03726439827578762
42,1,452.401,0.03781529216779978
42,1,452.9,0.052650175600315104
42,1,454.895,-0.004593015285821329
42,1,456.888,-0.023278349831446995
42,1,462.857,0.05114003157554765
42,1,463.353,-0.007881196617833122
42,1,465.835,0.043226019842866205
42,1,467.323,0.01790446529565948
42,1,468.314,0.03991158893410389
42,1,469.8,-0.013091197935230585
42,1,470.79,0.013237326129286816
42,1,471.78,-0.002007264860214803
42,1,472.769,-0.02023988176303476
42,1,473.758,-0.036272665229291734
42,1,475.24,-0.005926985877810558
42,1,476.721,-0.015647785352515455
42,1,478.202,-0.021365036964599276
42,1,479.188,-0.031965633313420345
42,1,480.667,-0.01412964070532423
42,1,483.621,-0.04637963504779856
42,1,484.113,0.015540004161215678
42,1,485.588,-0.03749411092117895
42,1,488.536,0.0006888913574626287
42,1,489.027,-0.08281827353089705
42,1,489.518,-0.0237506623215366
42,1,490.008,-0.06114424076061784
42,1,490.499,-0.0663860347994227
42,1,490.989,-0.07475805116456895
42,1,491.48,-0.04817094210335402
42,1,491.97,-0.10729851324326198
42,1,492.95,-0.04191870233517523
42,1,493.44,-0.002898000581749669
42,1,493.93,-0.016694309198869217
42,1,494.419,-0.10558964273781254
42,1,496.377,0.03901670905010244
42,1,497.355,0.019581806219795408
42,1,497.844,-0.10697031145549535
42,1,498.821,-0.2388735988595688
42,1,499.31,-0.2980504326372966
42,1,499.798,-0.06593092093168179
42,1,500.287,-0.23164785652916828
42,1,500.775,0.10389120392440415
42,1,501.263,-0.1383880982773196
42,1,501.751,-0.1557707861852817
42,1,502.239,-0.13490497976980656
42,1,502.727,-0.26694315415793873
42,1,503.215,-0.19145843936205637
42,1,503.702,-0.02689124653077481
42,1,504.19,-0.528191977014155
42,1,504.677,0.004515872827690773
42,1,505.164,0.17134753681000325
42,1,505.651,-0.11285383258690002
42,1,506.139,-0.2462204171867688
42,1,507.112,-0.11040700290228517
42,1,507.599,-0.03432084506685208
42,1,508.086,-0.1581383493721506
42,1,509.545,-0.18528496846035572
42,1,510.517,-0.047151735026754196
42,1,511.003,-0.10771213961168505
42,1,511.489,-0.0413408914880851
42,1,512.46,-0.09409711653418716
42,1,512.946,-0.06638704222157102
42,1,514.401,-0.04043638226269485
42,1,515.371,-0.029378303215908185
42,1,515.856,-0.017502930682548903
42,1,516.826,-0.03170660898767253
42,1,517.31,-0.045042516136431204
42,1,517.795,-0.03287912966310848
42,1,518.279,-0.03782367075636143
42,1,519.731,-0.0017018025748895963
42,1,520.215,0.007651568969344918
42,1,522.633,-0.021711144006535097
42,1,523.599,-0.005584335836534845
42,1,524.565,-0.02278233958238427
42,1,526.013,-0.018247660144120166
42,1,528.424,-0.014337322740960464
42,1,528.906,-0.03517037107060712
42,1,530.351,-0.030474489732486648
42,1,531.314,-0.025461569433681247
42,1,531.795,-0.03879069975274547
42,1,532.758,-0.013048848731166894
42,1,533.719,-0.02200942052714744
42,1,534.2,-0.043098312633891404
42,1,534.681,-0.02451078977505714
42,1,535.161,-0.027912510877812286
42,1,536.122,-0.040981982899344106
42,1,536.602,-0.02247396675730377
42,1,539.001,-0.01658413563693169
42,1,540.44,-0.0201624809060452
42,1,542.356,-0.029159578250653084
42,1,542.835,-0.02904033906478702
42,1,543.313,-0.015512888192650355
42,1,546.183,-0.003046838020249031
42,1,546.661,-0.01605801964034913
42,1,547.616,-0.026279211081280635
42,1,549.526,-0.030716925483795822
42,1,550.003,-0.013052866589173052
42,1,550.48,-0.02354302454729299
42,1,550.957,-0.014694117246009747
42,1,551.911,-0.016533862596442593
42,1,553.817,-0.021809452758116177
42,1,556.672,-0.009259515230913814
42,1,557.623,-0.005066611816942279
42,1,558.099,-0.009115185779135577
42,1,561.423,-0.007610944254744276
42,1,561.897,-0.014521195602551582
42,1,563.794,-0.009959425717582859
42,1,567.11,-0.014806241510744497
42,1,569.475,-0.007884096267010124
42,1,571.837,-0.006942461995204527
42,1,574.668,-0.0018348602466439455
42,1,576.554,-0.01808709283037245
42,1,577.496,-0.008103227581146462
42,1,579.379,0.005548106565694438
42,1,582.669,-0.014550300216907924
42,1,588.299,-0.018360525442121717
42,1,594.847,-0.00814150706037366
42,1,595.781,-0.029623104747963067
42,1,597.647,-0.021656021329144605
42,1,599.512,-0.020347374387036796
42,1,601.375,-0.019859850323980542
42,1,602.771,-0.02882418343881709
42,1,605.561,-0.001611013333148785
42,1,606.954,-0.017003145460405916
42,1,608.347,-0.012785978664927188
42,1,608.81,0.003784263086582611
42,1,610.665,0.005034928448086716
42,1,612.981,0.025844940597868408
42,1,614.369,0.01264344214925623
42,1,616.219,0.03171698626397881
42,1,617.143,0.016396321851684013
42,1,619.452,0.004333324897149493
42,1,621.297,0.05232560738457081
42,1,622.219,0.029852627626413043
42,1,622.68,0.02726160317647471
42,1,623.14,0.026147299841943434
42,1,623.601,0.033049196902592524
42,1,624.522,0.03569206180575709
42,1,624.982,0.05483577240677994
42,1,625.442,0.055959198429214395
42,1,625.902,0.05988124647279364
42,1,627.282,0.06061086425979466
42,1,627.742,0.0590825159162117
42,1,628.661,0.050225644478385956
42,1,629.12,0.06824878694947513
42,1,630.038,0.06216759558284547
42,1,630.497,0.06384704873478053
42,1,630.956,0.03833513166326228
42,1,633.249,0.05162239288810439
42,1,633.708,0.06533614238809095
42,1,635.082,0.04392084144295423
42,1,635.54,0.056522862619712726
42,1,636.455,0.03768772335116248
42,1,639.199,0.020258855392255797
42,1,639.656,-0.0035498418961501833
42,1,640.113,0.012879858622370777
42,1,642.396,0.01700670506304825
42,1,643.309,-0.05688207889537636
42,1,644.676,-0.0843553041190418
42,1,645.132,-0.07879785898559787
42,1,646.043,-0.12672778132785067
42,1,646.499,-0.09170407158027039
42,1,647.409,-0.07824299086069975
42,1,648.774,-0.02883193338408783
42,1,649.229,-0.10710681950274882
42,1,649.684,-0.1322936643231685
42,1,650.593,-0.09953043014446043
42,1,651.047,-0.07466636110239733
42,1,651.502,-0.0904020155458445
42,1,652.864,-0.08893327991927881
42,1,653.772,-0.06383363358767755
42,1,656.039,-0.04828289164716917
42,1,657.399,0.008366016365390631
42,1,658.304,-0.02940387975433836
42,1,658.757,0.029000374922644605
42,1,659.209,-0.02045964412298948
42,1,659.662,0.0013362571793256103
42,1,660.114,0.009178294671799895
42,1,660.567,0.04216886377584722
42,1,661.019,-0.0030510396332763976
42,1,661.471,0.010452399856221489
42,1,661.923,0.0036028395985368148
42,1,662.375,0.02475447593348972
42,1,662.826,0.014254130662415942
42,1,663.278,0.006797925397261822
42,1,663.73,0.0023909207407095063
42,1,664.181,0.010745781484687099
42,1,664.632,0.016086091625537122
42,1,665.084,0.04352345432599167
42,1,665.535,0.02684920375370247
42,1,665.986,0.005632708476693651
42,1,666.437,0.008856067003900073
42,1,667.789,0.025752016269960525
42,1,669.591,0.006880051576808973
42,1,670.491,0.010539899001977538
42,1,670.941,0.0010338093135755261
42,1,671.84,0.0036074184499939616
42,1,672.74,0.008969121645879959
42,1,673.638,0.00441596220973306
42,1,674.537,0.0016888185931356495
42,1,674.986,0.003967110405581046
42,1,675.435,0.004887090704553746
42,1,676.332,0.00590407099370668
42,1,676.781,0.01113183562134905
42,1,677.229,0.0015666618867118177
42,1,678.126,0.011872412677340358
42,1,679.022,0.015307492633239638
42,1,679.47,0.0125357405174564
42,1,680.366,0.009583247310010016
42,1,680.814,0.0050838758145887765
42,1,682.156,0.015134799253580715
42,1,682.604,0.029893267449620176
42,1,683.945,0.009843714560152712
42,1,684.392,0.02422236641231296
42,1,684.839,0.06048945519173767
42,1,686.179,0.08368824554642337
42,1,686.625,0.06462200534803077
42,1,687.071,0.0596910292319209
42,1,687.518,0.11262442607325578
42,1,687.964,0.1034612185105049
42,1,688.41,0.11116722065326065
42,1,688.856,0.11098548370666181
42,1,689.301,0.12970996477424804
42,1,689.747,0.08184584935691123
42,1,690.193,0.09856488626380346
42,1,690.638,0.05521710952767988
42,1,691.084,0.056691325287103946
42,1,691.529,0.06630015828933707
42,1,691.974,0.08209405642723207
42,1,692.419,0.06960841705296486
42,1,693.309,0.047611931482799186
42,1,693.754,0.04891378840654059
42,1,695.088,0.03911379304384721
42,1,695.977,0.03426693630191894
42,1,696.865,0.024377880349114023
42,1,697.309,0.02302806925439326
42,1,697.753,0.014286849711476276
42,1,699.084,0.02429075962292991
42,1,704.399,0.01726381721260097
42,1,705.284,0.012953295925033826
42,1,710.142,0.02498124577495541
42,1,711.465,0.014727512610306755
42,1,715.428,0.028460603839698905
