Run,Iteration,Wavelengths,Cofficients
301,1,450.404,0.024748298645827782
301,1,450.903,0.04595495140529134
301,1,451.902,0.036360951465839675
301,1,452.9,0.05187731565713668
301,1,456.39,0.042827389411105594
301,1,458.382,0.04112369094322843
301,1,459.377,0.03760984946142994
301,1,462.36,0.05765662779750763
301,1,462.857,0.05052521499027489
301,1,463.353,-0.008583302544145952
301,1,466.331,0.05572109550007555
301,1,467.818,0.03347029318877899
301,1,474.252,-0.006908366250814882
301,1,475.24,-0.006278739936574676
301,1,477.708,-0.012642420086026784
301,1,478.202,-0.021532079372733968
301,1,480.667,-0.014389767928099118
301,1,483.621,-0.04652076878870324
301,1,485.588,-0.03756027657415074
301,1,487.063,-0.08182857192988013
301,1,490.008,-0.06067494703122195
301,1,490.499,-0.06622003946627764
301,1,490.989,-0.07437610969787328
301,1,491.48,-0.04766657611530296
301,1,491.97,-0.10691454519780869
301,1,492.46,-0.013090656050606105
301,1,492.95,-0.04114450580376601
301,1,493.93,-0.015797928264889332
301,1,494.419,-0.10484380590849493
301,1,495.398,-0.036162811145371024
301,1,495.888,-0.029611684841954842
301,1,496.866,-0.012968397349022068
301,1,497.844,-0.10484172512744876
301,1,498.333,0.05411067389517571
301,1,498.821,-0.23627935925568277
301,1,499.31,-0.29484390658820014
301,1,499.798,-0.06260571701784952
301,1,500.287,-0.22745124654256096
301,1,500.775,0.10865620338015242
301,1,501.263,-0.13321635306412458
301,1,501.751,-0.15039904851489808
301,1,502.239,-0.1284115747670274
301,1,502.727,-0.2610822269274588
301,1,503.215,-0.1856295331030616
301,1,503.702,-0.020291198399056347
301,1,504.19,-0.5216351038673306
301,1,504.677,0.010178609506092607
301,1,505.164,0.17634510940840864
301,1,505.651,-0.10777353764951639
301,1,506.139,-0.24177248323149628
301,1,507.112,-0.10633602574670649
301,1,507.599,-0.03140157931059093
301,1,508.086,-0.15543259869772044
301,1,509.545,-0.18347459312422887
301,1,510.031,-0.03946707772871782
301,1,510.517,-0.045603978247230156
301,1,511.003,-0.10608334572156192
301,1,511.489,-0.04030135325788852
301,1,512.46,-0.09312491479940817
301,1,512.946,-0.06545125635246353
301,1,513.916,-0.02908432018594457
301,1,514.401,-0.03998757486412861
301,1,515.371,-0.029052216388531393
301,1,515.856,-0.017206081540817743
301,1,517.31,-0.04470767576992025
301,1,517.795,-0.03279040155001191
301,1,518.763,-0.020406650871094757
301,1,519.731,-0.0016489410563997999
301,1,522.149,-0.02972762886559019
301,1,522.633,-0.021672167760990665
301,1,523.116,-0.013537689535255379
301,1,523.599,-0.005620316912232671
301,1,524.565,-0.02277090030416062
301,1,526.495,-0.019266562226046145
301,1,526.978,-0.031929904635945784
301,1,527.942,-0.041154876866005864
301,1,528.424,-0.01442670104607538
301,1,528.906,-0.03523608007307814
301,1,529.87,-0.002899541411288236
301,1,530.351,-0.030477582322086225
301,1,530.833,-0.020857332867449428
301,1,531.314,-0.02551613741156735
301,1,533.238,-0.03447349767515777
301,1,534.2,-0.043138503866791175
301,1,534.681,-0.024584933186429417
301,1,535.642,0.0019489650973110912
301,1,540.919,-0.01937881685734654
301,1,543.792,-0.00940800297384013
301,1,544.27,-0.02160079902580572
301,1,544.749,-0.015975606640799788
301,1,545.227,-0.008706090264521437
301,1,546.661,-0.016158393033753545
301,1,547.616,-0.026342366562263374
301,1,548.094,-0.01801653653707317
301,1,551.434,-0.01845975944544641
301,1,551.911,-0.016608589774155563
301,1,552.387,-0.02235389791960941
301,1,553.817,-0.0218306143515217
301,1,555.245,-0.022556383126231584
301,1,558.099,-0.009106452580369842
301,1,562.372,-0.00319477873286044
301,1,563.32,-0.017744779376587312
301,1,566.636,-0.015284176617358316
301,1,567.583,-0.01627785430522483
301,1,568.529,-0.0048727369793184075
301,1,571.837,-0.006796445771324981
301,1,574.197,-0.0035976282876966975
301,1,577.025,-0.00742309187488892
301,1,577.967,-0.013920561283681824
301,1,579.849,-0.001886730984107221
301,1,582.2,-0.020349729517801618
301,1,583.139,-0.009854196943518441
301,1,588.299,-0.018009325966984548
301,1,591.576,-0.006491631266826002
301,1,595.781,-0.029208613083649027
301,1,596.248,-0.023487197708455962
301,1,600.444,-0.02705846253848878
301,1,603.702,0.022513098898177514
301,1,606.954,-0.016456798939746484
301,1,607.418,-0.022526055542703816
301,1,608.347,-0.012105616679045946
301,1,609.738,-0.01033061505451852
301,1,612.518,0.011626791023595765
301,1,615.757,0.02015761181167152
301,1,616.219,0.03275433644444839
301,1,617.143,0.017529318967382097
301,1,617.605,0.03318422102645097
301,1,618.529,0.022787549362192645
301,1,619.452,0.005651402281510497
301,1,620.836,0.04337614856294887
301,1,621.297,0.05368472829798737
301,1,622.219,0.03128022224720602
301,1,622.68,0.028735865926419715
301,1,623.601,0.03449245341848124
301,1,624.061,0.04334742882513952
301,1,624.982,0.05638885805753361
301,1,625.442,0.05736011335912953
301,1,625.902,0.06136218237614619
