Run,Iteration,Wavelengths,Cofficients
98,1,450.404,0.026113926938951065
98,1,451.403,0.03703335520070379
98,1,451.902,0.03820566379324989
98,1,452.9,0.05415641872675353
98,1,453.399,0.025098181762109314
98,1,455.393,-0.0068513597898256515
98,1,457.386,0.03333648917216929
98,1,459.377,0.039332610337478605
98,1,460.372,-0.0006282108001743275
98,1,462.857,0.05261323263263678
98,1,464.346,0.01939622883813348
98,1,465.835,0.044390961401216476
98,1,466.331,0.05785897148498469
98,1,468.809,0.005015771739746803
98,1,469.305,0.005340016431807639
98,1,472.769,-0.021254503300759342
98,1,473.758,-0.037915887033504105
98,1,474.252,-0.007144643958344564
98,1,474.746,0.028123980398795413
98,1,476.228,0.02389235192553467
98,1,477.215,-0.03967788076768329
98,1,478.695,0.014503405290618977
98,1,479.188,-0.033340082612745375
98,1,480.174,-0.010226437050109838
98,1,481.652,0.003725177543442606
98,1,482.144,-0.003163681112912623
98,1,482.637,0.024803288915548116
98,1,483.129,-0.027806221437682327
98,1,483.621,-0.0483146162258464
98,1,484.605,0.011466916964137534
98,1,485.588,-0.03913566873326159
98,1,487.063,-0.08499711644298079
98,1,488.536,0.0005052106725917716
98,1,489.518,-0.024951929551977184
98,1,490.008,-0.06353414149910573
98,1,490.499,-0.06913866254346442
98,1,490.989,-0.07769201321240295
98,1,491.48,-0.05018234135306089
98,1,491.97,-0.11151925593274141
98,1,493.93,-0.0175657745166524
98,1,494.419,-0.10981377593936673
98,1,495.398,-0.039068950354075455
98,1,495.888,-0.03270004893547166
98,1,496.377,0.03985812597021756
98,1,496.866,-0.015556032906952314
98,1,497.844,-0.11161888036501358
98,1,498.821,-0.24881088599454435
98,1,499.31,-0.3101534050667073
98,1,499.798,-0.06939030520516483
98,1,500.287,-0.24199506767355347
98,1,500.775,0.10570497513761119
98,1,501.751,-0.1641959909015611
98,1,502.239,-0.14218965273881146
98,1,502.727,-0.27979579153318607
98,1,503.215,-0.20194940145933643
98,1,503.702,-0.031712315773138565
98,1,504.19,-0.549908490340589
98,1,504.677,0.001093532167803336
98,1,505.164,0.1735705652258396
98,1,505.651,-0.12022981446816236
98,1,506.139,-0.25834988556247973
98,1,507.112,-0.11691930255945228
98,1,507.599,-0.03836035281207953
98,1,508.086,-0.16632941173532392
98,1,508.572,0.03121880250730999
98,1,509.058,0.006708226226524768
98,1,509.545,-0.19366303101694074
98,1,511.003,-0.11297886897329613
98,1,512.46,-0.09870924816369048
98,1,512.946,-0.06993734161430436
98,1,515.371,-0.031242369280449146
98,1,515.856,-0.018898185320627196
98,1,517.795,-0.03468504545290714
98,1,518.763,-0.021733466994421764
98,1,521.666,-0.023040680033276195
98,1,524.082,-0.027942341480478125
98,1,524.565,-0.02389109111099696
98,1,525.53,-0.028248713265853535
98,1,526.978,-0.033303668000428444
98,1,527.46,-0.019789551956878322
98,1,528.906,-0.036671719934052556
98,1,531.314,-0.02657497374375387
98,1,533.238,-0.03583679504711501
