Run,Iteration,Wavelengths,Cofficients
23,1,451.902,0.03729788012620282
23,1,454.895,-0.005037972447809349
23,1,456.39,0.043697127890169336
23,1,459.377,0.03846226268647475
23,1,460.372,-0.0005220065175565673
23,1,460.869,0.010937119188047456
23,1,462.36,0.05863980017494086
23,1,466.331,0.056746372612042004
23,1,467.323,0.0180401267200678
23,1,468.314,0.04026058443641262
23,1,469.8,-0.013506339971860909
23,1,471.78,-0.0019330030360297766
23,1,472.274,-0.0007546740478771368
23,1,472.769,-0.020408812159471063
23,1,473.758,-0.036733815310484814
23,1,475.24,-0.0059821985465381596
23,1,476.228,0.02358841348834952
23,1,480.174,-0.009402110859010021
23,1,480.667,-0.014135589112950361
23,1,482.144,-0.0026576989266407255
23,1,483.129,-0.026631515362121022
23,1,483.621,-0.04663079139591127
23,1,486.571,0.009602610677154632
23,1,487.063,-0.08236903518726962
23,1,488.536,0.0011242831052227366
23,1,489.518,-0.023576776203410595
23,1,490.008,-0.06117867460569188
23,1,490.989,-0.07490634673910664
23,1,491.48,-0.0479978891389827
23,1,491.97,-0.10783472142424999
23,1,492.95,-0.04150423704107723
23,1,494.419,-0.10604227299984403
23,1,496.866,-0.013395361879811931
23,1,497.844,-0.10660708563593445
23,1,498.821,-0.24018942404501117
23,1,499.31,-0.2996082519184814
23,1,499.798,-0.0654853213800601
23,1,500.287,-0.23239666181250654
23,1,500.775,0.10689988965011592
23,1,501.263,-0.13794303829094456
23,1,501.751,-0.1561100230934095
23,1,502.239,-0.1345663533302036
23,1,502.727,-0.2691977625259982
23,1,503.215,-0.19313639845759073
23,1,503.702,-0.026587685897425252
23,1,504.19,-0.5322145007852876
23,1,504.677,0.004585741565608988
23,1,505.164,0.17284287669673407
23,1,505.651,-0.11418629669768403
23,1,506.139,-0.2492219685018136
23,1,506.625,-0.01981940974327083
23,1,507.112,-0.11167931838540716
23,1,508.086,-0.16070216370739163
23,1,508.572,0.03211835229414416
23,1,509.545,-0.1878155354865942
23,1,510.031,-0.04223787037096903
23,1,510.517,-0.048313088200835984
23,1,511.003,-0.10931547351878755
23,1,511.489,-0.042560102946713974
23,1,512.46,-0.09569432946691886
23,1,512.946,-0.0676979786819
23,1,515.371,-0.03022136631880159
23,1,515.856,-0.018229321590881305
23,1,516.341,-0.04048087356252606
23,1,517.31,-0.0458363813103828
23,1,520.699,-0.025501478502151117
23,1,521.666,-0.022340790457109398
23,1,522.149,-0.03030423296125196
23,1,522.633,-0.022109530849436627
23,1,525.53,-0.02740532089737404
23,1,526.013,-0.018529591538080977
23,1,526.495,-0.01945610319104228
23,1,527.942,-0.041601127761515665
23,1,528.424,-0.014546769917143728
23,1,530.351,-0.030694378769956232
23,1,530.833,-0.020959670345829722
23,1,531.314,-0.025686863089555003
23,1,531.795,-0.039116974766971936
23,1,533.238,-0.03471672196990511
23,1,533.719,-0.022162145145170953
