Run,Iteration,Wavelengths,Cofficients
439,1,450.903,0.04414181811855124
439,1,452.401,0.03536441357622066
439,1,453.898,-0.0004150747195879352
439,1,456.39,0.041158100432639774
439,1,457.884,0.02047448574294534
439,1,459.377,0.03596338642327705
439,1,459.874,0.020457653110023087
439,1,462.857,0.04873422306503014
439,1,465.339,-0.02030546197025892
439,1,465.835,0.04079695079057853
439,1,466.331,0.053908476295124706
439,1,470.79,0.011903138927201708
439,1,472.274,-0.0015871248819727833
439,1,473.758,-0.036607923773015104
439,1,474.252,-0.0072435615932044
439,1,475.734,-0.03277382621525071
439,1,477.215,-0.037969500821111994
439,1,478.202,-0.02159970926388081
439,1,479.188,-0.031918797405788325
439,1,480.174,-0.010101451926368426
439,1,481.652,0.0031112759922421822
439,1,482.144,-0.0034513017575652743
439,1,483.129,-0.026308455957028958
439,1,483.621,-0.04598795272666343
439,1,484.113,0.014558536206994353
439,1,485.588,-0.03716468693456454
439,1,486.571,0.008399376649302745
439,1,487.063,-0.08056460136364903
439,1,488.536,0.000671246501650164
439,1,489.027,-0.08120747514016276
439,1,489.518,-0.023495194137127872
439,1,490.008,-0.05935581521919945
439,1,490.499,-0.06514729446718479
439,1,491.97,-0.10463306395695947
439,1,492.95,-0.040073132960694674
439,1,493.93,-0.015396137218196576
439,1,494.419,-0.10231788580565997
439,1,494.909,-0.007796447433893831
439,1,495.888,-0.028523916937939063
439,1,496.866,-0.012241112938253387
439,1,497.844,-0.10102111828471744
439,1,498.821,-0.2294038867464165
439,1,499.31,-0.2863451757510288
439,1,499.798,-0.06003233969124477
439,1,500.287,-0.21993700620658743
439,1,500.775,0.10841514189756239
439,1,501.263,-0.12692137882025567
439,1,501.751,-0.14420685769552094
439,1,502.239,-0.12272882847934141
439,1,502.727,-0.25217551614483724
439,1,503.215,-0.17868925594548016
439,1,503.702,-0.01518324123459866
439,1,504.19,-0.5053529833209759
439,1,504.677,0.011829477894526154
439,1,505.164,0.17619717141985355
439,1,505.651,-0.10319324040970193
439,1,506.139,-0.23452494617400985
439,1,507.112,-0.10216532398445491
439,1,507.599,-0.029812160546852325
439,1,508.086,-0.15120541377512603
439,1,509.058,0.011248609025031737
439,1,509.545,-0.17871728083623512
439,1,510.031,-0.038021432608182984
439,1,510.517,-0.044334824769199525
439,1,511.003,-0.10327936224765763
439,1,511.489,-0.0393730765641921
439,1,512.46,-0.09120434135238394
439,1,512.946,-0.06404452310139863
439,1,513.916,-0.02890123926836051
439,1,514.401,-0.039648221563684055
439,1,516.341,-0.0390536589587722
439,1,517.795,-0.03299264282097574
439,1,520.699,-0.025290754631792062
439,1,521.182,-0.02584748886964681
439,1,523.116,-0.014346927797871247
439,1,525.53,-0.02754653035622033
439,1,526.495,-0.020086003077560602
439,1,527.942,-0.04149613062669881
439,1,528.424,-0.015455600015331212
439,1,531.314,-0.026276420940912024
439,1,532.277,-0.004908579559617991
439,1,534.681,-0.025437956052783522
439,1,536.122,-0.04150839350785213
439,1,536.602,-0.023378083483187557
439,1,539.001,-0.017645719673125743
439,1,539.481,-0.017694746716034025
439,1,543.792,-0.01060315704457324
439,1,545.227,-0.009905950074945815
439,1,547.139,-0.018035352190662532
439,1,547.616,-0.027127448105485816
439,1,549.526,-0.03147395746851198
439,1,550.003,-0.014248048853152144
439,1,551.911,-0.017710079249286446
439,1,552.387,-0.02324971794887858
439,1,556.672,-0.010445348417574997
439,1,559.049,-0.029289376514182928
439,1,560.474,-0.024096858241454657
439,1,564.742,-0.008765024430656155
439,1,565.69,-0.020059254856486942
439,1,567.583,-0.017051586403813598
439,1,571.365,-0.01200158525863075
439,1,575.14,-0.008144847197620198
439,1,577.967,-0.014378463143955293
439,1,582.2,-0.02054710849743622
439,1,583.139,-0.010268681932793948
439,1,588.299,-0.018070725374208344
439,1,589.236,-0.0058197723493311005
439,1,590.172,-0.003937432427277166
439,1,592.978,-0.007796737524819911
439,1,593.446,-0.009228766190197179
439,1,594.38,-0.019283055352493108
439,1,599.046,-0.01696294611936238
439,1,599.512,-0.019601837602942956
439,1,599.978,-0.014441735945672366
439,1,600.444,-0.026723382636675473
439,1,602.771,-0.02779302797835819
439,1,603.236,-0.016659412107661035
439,1,604.631,-0.018568139386334184
439,1,609.738,-0.009813956123479333
439,1,610.202,0.022469604536122262
439,1,610.665,0.006052604136585753
439,1,615.294,0.011882271930298265
439,1,616.219,0.03284777746872247
439,1,617.605,0.03356869382434802
439,1,620.375,0.0302261835602282
439,1,620.836,0.043789357527607785
439,1,621.297,0.05385923872169877
439,1,621.758,0.03581999811624526
439,1,622.68,0.02959497870898465
439,1,623.14,0.028660016590693838
439,1,623.601,0.035218782728685116
439,1,624.522,0.03790738117898377
439,1,625.442,0.05767308701801145
439,1,626.362,0.04561695265797927
439,1,626.822,0.031174038271681966
439,1,630.038,0.06402575786431493
439,1,630.956,0.04072786113045596
439,1,631.415,0.01729615705017691
439,1,631.874,0.034482707457532506
439,1,632.791,0.031218199046761142
439,1,633.249,0.0540895718450491
439,1,633.708,0.06742287842075124
439,1,634.166,0.027543896638666094
439,1,634.624,0.02990972088697203
439,1,635.54,0.059143615817963645
439,1,637.37,0.020582379267382767
439,1,641.94,-0.015387891706650494
439,1,642.852,-0.010280226670561289
439,1,643.309,-0.0478443475742333
439,1,644.676,-0.07362163845895042
439,1,645.132,-0.06794765107071293
439,1,646.043,-0.11453302744641088
439,1,646.499,-0.07940230563229174
439,1,646.954,-0.10007453274938656
439,1,647.409,-0.06565116727031085
439,1,648.319,-0.08949928252900617
439,1,649.229,-0.09332055982205387
439,1,649.684,-0.11784202723379072
439,1,650.139,-0.06139738692881066
439,1,650.593,-0.08560761757099225
439,1,651.047,-0.06127068667384935
439,1,651.502,-0.0765987344699643
439,1,651.956,-0.05855949585464015
439,1,652.41,-0.05686247881385722
