Run,Iteration,Wavelengths,Cofficients
166,1,450.903,0.043849219414359576
166,1,451.902,0.03464383703425111
166,1,452.401,0.03521282675116772
166,1,452.9,0.049469311370260255
166,1,453.399,0.02259479411769856
166,1,454.895,-0.0054933192547748175
166,1,456.39,0.04073061372278498
166,1,456.888,-0.023334835587612936
166,1,457.386,0.030172712001152974
166,1,458.382,0.039155869593824943
166,1,464.843,0.025235806045011584
166,1,465.835,0.04047171490441206
166,1,466.331,0.0529802456828205
166,1,467.323,0.01633187565553481
166,1,475.24,-0.00642773035440426
166,1,475.734,-0.032069150599915094
166,1,476.721,-0.01574767038307423
166,1,477.215,-0.03722198785743021
166,1,477.708,-0.012609680033338223
166,1,479.188,-0.031272001344120025
166,1,483.621,-0.045107130588128985
166,1,485.588,-0.0365279152406441
166,1,486.571,0.008182163887459055
166,1,487.063,-0.0789671502073877
166,1,488.536,0.00033094347499872584
166,1,489.027,-0.07982405290323985
166,1,489.518,-0.023283027400566238
166,1,490.008,-0.05878015843186136
166,1,490.499,-0.06408704424987911
166,1,490.989,-0.07186821203556602
166,1,491.48,-0.04635584658505318
166,1,491.97,-0.10314285500139321
166,1,492.95,-0.040163608384918136
166,1,494.419,-0.10121989385908696
166,1,494.909,-0.008831834903149972
166,1,495.888,-0.029312699025695912
166,1,496.377,0.03784616431510686
166,1,497.844,-0.10151762770656549
166,1,498.821,-0.22745005797726697
166,1,499.31,-0.2837540831429972
166,1,499.798,-0.06129491031980483
166,1,500.287,-0.21951662007092881
166,1,501.263,-0.12902575253154785
166,1,501.751,-0.1453803723218408
166,1,502.239,-0.12506059603724037
166,1,502.727,-0.25155833575208886
166,1,503.215,-0.17936665102116103
166,1,503.702,-0.02044174067426574
166,1,504.19,-0.5006979753755327
166,1,505.164,0.1690419467036335
166,1,505.651,-0.10371062554650803
166,1,506.139,-0.2323468097541807
166,1,507.112,-0.1021097563519014
166,1,507.599,-0.030190369048096154
166,1,508.086,-0.14918851352778742
166,1,508.572,0.033379795645573196
