Run,Iteration,Wavelengths,Cofficients
401,1,450.903,0.050985683825293206
401,1,451.902,0.040627423455520124
401,1,452.9,0.057418224629943566
401,1,454.895,-0.004865199571464039
401,1,456.39,0.04749363238646226
401,1,458.879,0.029871512872983244
401,1,462.36,0.0635741952170063
401,1,463.85,0.031914984195791626
401,1,465.339,-0.021005642558211995
401,1,465.835,0.04732876526342858
401,1,466.331,0.061310030543243285
401,1,467.818,0.03730929709970895
401,1,468.314,0.043731329015089485
401,1,469.8,-0.01400469045150179
401,1,472.769,-0.021680337966013482
401,1,473.758,-0.03917920985972213
401,1,475.734,-0.03527444819805105
401,1,476.228,0.02566691637872771
401,1,477.215,-0.041108133580149524
401,1,478.202,-0.0228477866016505
401,1,479.188,-0.03439616435960237
401,1,479.681,0.0011465277847522181
401,1,480.174,-0.010087506762597186
401,1,481.652,0.0046537577435079875
401,1,482.144,-0.0026774159523288523
401,1,482.637,0.026664571439200133
401,1,483.129,-0.028638573149108355
401,1,485.097,0.01069466957074889
401,1,487.063,-0.08845487448037004
401,1,489.027,-0.08963087976483067
401,1,489.518,-0.02543273163968689
401,1,490.008,-0.06602472237295302
401,1,490.499,-0.07172200578888223
401,1,490.989,-0.08082796009835541
401,1,491.48,-0.05189222952583189
401,1,491.97,-0.11625929424328113
401,1,493.93,-0.017478343163804796
401,1,495.398,-0.039941614843158044
401,1,495.888,-0.033196462228224935
401,1,496.866,-0.014781826773051149
401,1,497.844,-0.11595477653660663
401,1,498.821,-0.25947445857408225
401,1,499.31,-0.3237778954133436
401,1,499.798,-0.07080205343936989
401,1,500.287,-0.2514750570890448
401,1,500.775,0.11374727174023144
401,1,501.751,-0.16888858179914326
401,1,502.239,-0.1462359890888214
401,1,502.727,-0.29028439590836735
401,1,503.215,-0.20796035035171526
401,1,504.19,-0.5751146774582807
401,1,504.677,0.0050040052881530385
401,1,505.164,0.1855137490432233
401,1,505.651,-0.12294599679932396
401,1,506.139,-0.2684856563896977
401,1,507.112,-0.12066133178112266
401,1,507.599,-0.03790662708082365
401,1,508.086,-0.17278980869784502
401,1,509.545,-0.2022211322215989
401,1,510.517,-0.05192252496375857
401,1,511.003,-0.11790671980856636
401,1,512.46,-0.10290025740399429
401,1,513.431,0.02072906055858767
401,1,514.401,-0.04445345222557608
401,1,515.856,-0.019340666602748177
401,1,516.341,-0.04334170976037922
401,1,516.826,-0.03476537716993374
401,1,517.795,-0.03599762713080631
401,1,520.699,-0.027323714812008796
401,1,521.182,-0.027866650353836585
401,1,522.633,-0.023691295893088667
401,1,524.082,-0.02910819770515689
401,1,526.495,-0.020911633756315145
401,1,526.978,-0.03470294619260033
401,1,528.424,-0.015570302330932513
401,1,528.906,-0.038271624426987914
401,1,530.351,-0.03315710649228039
401,1,531.795,-0.04216300916490491
401,1,533.719,-0.023915661970769435
401,1,534.2,-0.04685303653483115
401,1,534.681,-0.02658966971660995
401,1,535.161,-0.030317690276026408
401,1,537.562,-0.012833812514961301
