Run,Iteration,Wavelengths,Cofficients
494,1,451.902,0.034289361705508385
494,1,452.401,0.03490286393837821
494,1,452.9,0.04895926692367462
494,1,453.898,0.0001466896665930684
494,1,455.393,-0.006689296152565755
494,1,456.888,-0.02273618599983311
494,1,457.386,0.029925311540964436
494,1,457.884,0.02037527460707175
494,1,458.382,0.03880611138036299
494,1,459.377,0.035481809907144404
494,1,459.874,0.02033309015055006
494,1,460.372,-0.0009804004144110738
494,1,462.857,0.04748046256186663
494,1,463.353,-0.008207251084343645
494,1,465.339,-0.019112558955204514
494,1,466.331,0.05223992041823618
494,1,467.323,0.016142926437033318
494,1,469.8,-0.01305543903477527
494,1,472.769,-0.019662242243637128
494,1,474.252,-0.006966211845910401
494,1,477.215,-0.036621047613070695
494,1,478.202,-0.020839143137219452
494,1,483.129,-0.02570172422878427
494,1,483.621,-0.04436217413715085
494,1,484.605,0.009988779841315132
494,1,485.588,-0.035906965155125946
494,1,487.063,-0.07773141075584057
494,1,489.027,-0.07867562819056145
494,1,490.008,-0.05801185247555503
494,1,490.499,-0.06304384412453476
494,1,490.989,-0.07096223681685765
494,1,491.48,-0.04581547961935151
494,1,491.97,-0.10171870655596847
494,1,492.95,-0.03983820289852483
494,1,494.419,-0.09979889725185685
494,1,495.398,-0.03503607459614309
494,1,495.888,-0.02902109326016962
494,1,497.355,0.019210544778781622
494,1,497.844,-0.1005760349011439
494,1,498.821,-0.2245030675629758
494,1,499.31,-0.2800500934527239
494,1,499.798,-0.06025911542050091
494,1,500.287,-0.2163058080802047
494,1,500.775,0.10063550218087185
494,1,501.263,-0.127257956246032
494,1,501.751,-0.14304409336909166
494,1,502.239,-0.12263440602782306
494,1,502.727,-0.24736608929501697
494,1,503.215,-0.17566730634377134
494,1,504.19,-0.49374895367687577
494,1,504.677,0.00997840114955374
494,1,505.164,0.1672212268446452
494,1,505.651,-0.10127443311869651
494,1,506.139,-0.22760358644301235
494,1,507.112,-0.0997754322953103
494,1,507.599,-0.028527002615253302
494,1,508.086,-0.1459078994948322
494,1,509.545,-0.1724653835080703
494,1,510.031,-0.03679531593299135
494,1,510.517,-0.042204725618748676
494,1,511.003,-0.09963905557641708
494,1,511.489,-0.03717451326647682
494,1,512.46,-0.08730984026655687
494,1,512.946,-0.06118013636926407
494,1,513.431,0.019708832793986938
494,1,513.916,-0.02681273013653625
494,1,514.887,-0.03312833224876775
494,1,515.371,-0.026855422132432465
494,1,515.856,-0.015696289433950295
494,1,516.341,-0.0364410897463502
494,1,517.31,-0.04177257888866664
494,1,517.795,-0.030442534890677685
494,1,518.763,-0.01881787489743853
494,1,519.247,-0.014941874039902095
494,1,520.699,-0.023107661534537006
494,1,521.182,-0.023666233200110305
494,1,522.633,-0.02018645080900424
494,1,524.082,-0.024926953092131
494,1,524.565,-0.021302929039204332
494,1,525.53,-0.025328770567745306
494,1,526.013,-0.01705717307238864
494,1,527.46,-0.017737846388980908
494,1,527.942,-0.03870457918060944
494,1,528.906,-0.03311620457937707
494,1,530.351,-0.028699198225279103
494,1,530.833,-0.019552825376692118
494,1,531.795,-0.03655401230964778
494,1,533.238,-0.0324404575515008
494,1,534.2,-0.040664408727906415
494,1,535.161,-0.02634812334320986
494,1,536.122,-0.03871166833518314
494,1,537.082,-0.015406130192148067
494,1,537.562,-0.011251348862527157
494,1,539.481,-0.015733053387278546
494,1,539.96,-0.022827297009654905
494,1,540.919,-0.018224003491886156
494,1,541.398,-0.019838690341551366
494,1,544.749,-0.014996593308195354
494,1,545.705,-0.007921932623705693
494,1,546.183,-0.002915915149701571
494,1,546.661,-0.015181510601815724
494,1,548.094,-0.016937640531301423
494,1,549.049,-0.009370863894677029
494,1,550.003,-0.01235010421010873
494,1,550.48,-0.022236753250112675
494,1,550.957,-0.013875935662927278
494,1,551.434,-0.017409006230945746
494,1,552.387,-0.021069429499178848
494,1,554.293,-0.01381295473640405
494,1,555.245,-0.021225336007913202
494,1,557.623,-0.0047426059514381605
494,1,561.423,-0.007063667144531554
494,1,563.794,-0.0092563032360215
494,1,566.636,-0.014328038140905143
494,1,567.11,-0.01375831767474635
494,1,567.583,-0.015264348740929863
494,1,572.309,-0.014487777981444778
494,1,576.554,-0.01659618980852762
494,1,577.967,-0.01285433139189095
494,1,583.609,-0.01785497096647063
494,1,586.893,-9.280519939939983e-05
