Run,Iteration,Wavelengths,Cofficients
256,1,451.403,0.04674059432062959
256,1,452.401,0.05026830889180341
256,1,452.9,0.07811586560930513
256,1,453.399,0.03734749449368869
256,1,456.39,0.055600181302084335
256,1,456.888,-0.04269383748194137
256,1,457.386,0.058685853594807484
256,1,458.382,0.039344768272098735
256,1,459.874,0.03638178542595521
256,1,462.857,0.06583720241123421
256,1,463.353,-0.014169909884986663
256,1,464.346,0.026797838217923912
256,1,466.331,0.08233706744576247
256,1,467.818,0.03169298559048292
256,1,475.24,-0.015827821988972115
256,1,475.734,-0.061278422553330714
256,1,477.215,-0.048691279254969674
256,1,477.708,-0.032431336348044605
256,1,478.695,0.014075577197890318
256,1,479.188,-0.03672355419409297
256,1,483.129,-0.059362223776640716
256,1,483.621,-0.07120035676323988
256,1,487.063,-0.1244295332886277
256,1,489.518,-0.07902738923446799
256,1,490.008,-0.09222802592016804
256,1,490.499,-0.10610495396621575
256,1,491.48,-0.07697554171417258
256,1,491.97,-0.17032791635534936
256,1,492.95,-0.09087207600439223
256,1,494.419,-0.1932420029820742
256,1,495.398,-0.023400028583303638
256,1,495.888,-0.0377315365911042
256,1,496.377,0.07526960188109864
256,1,497.355,0.06252223604704366
256,1,497.844,-0.1976990346282718
256,1,498.333,0.0778635594959574
256,1,498.821,-0.36657973861630455
256,1,499.31,-0.47725094301709137
256,1,499.798,-0.020695364457233224
256,1,500.287,-0.300834246490755
256,1,500.775,0.1603167906670517
256,1,501.263,-0.1377328550251173
256,1,501.751,-0.282602646381166
256,1,502.239,0.0525875237882531
256,1,502.727,-0.3378397095686859
256,1,503.215,-0.14357488279915462
256,1,503.702,0.07789347574348134
256,1,504.19,-0.5661093816970076
256,1,505.164,0.2737635985212359
256,1,505.651,-0.15447133223997858
256,1,506.139,-0.20782567400159044
256,1,506.625,0.10199518933909374
256,1,507.112,-0.11133260603993601
256,1,507.599,0.038663190275660723
256,1,508.086,-0.10135444114848234
256,1,509.058,0.0687497966124923
256,1,509.545,-0.17015075796316587
256,1,511.003,-0.10254477177668601
256,1,511.489,-0.020595665572901278
256,1,512.46,-0.07112705344621693
256,1,512.946,-0.054259456602012965
256,1,513.431,0.046505483728585505
256,1,514.401,-0.04949538015514576
256,1,516.826,-0.024896508491510042
256,1,517.31,-0.05416894558837986
256,1,517.795,-0.03461099183698367
256,1,518.763,-0.02250640796903545
256,1,520.215,0.030708050323854808
256,1,520.699,-0.03018699904669242
256,1,522.149,-0.04126414376962896
256,1,522.633,-0.0288764012810895
256,1,523.599,-0.006224529328683941
256,1,525.048,-0.03451926674559621
256,1,526.495,-0.03106352442516096
256,1,526.978,-0.06190060352802632
256,1,527.46,-0.02974016495540116
256,1,528.906,-0.06432645916007654
256,1,529.388,-0.04649645262569539
256,1,530.351,-0.04078403613969167
256,1,530.833,-0.039697911257512944
256,1,531.314,-0.04256574622017911
256,1,531.795,-0.06311186334765082
256,1,533.238,-0.06753335625918719
256,1,533.719,-0.04319783105999868
256,1,534.2,-0.07022487550226963
256,1,535.161,-0.04948595051902755
256,1,536.122,-0.0665206217210251
256,1,537.082,-0.033851596724085206
256,1,538.522,-0.019552297575873557
256,1,540.919,-0.04235471170329912
256,1,541.877,-0.03974703333963815
256,1,542.835,-0.05376725006976565
256,1,543.313,-0.029203610136808642
256,1,544.749,-0.036200734869536115
256,1,547.139,-0.030656860480031498
256,1,547.616,-0.04816995651846359
256,1,548.571,-0.03130473588142167
256,1,549.526,-0.05901426712858569
256,1,550.957,-0.03565316906135452
256,1,551.911,-0.028959512827225545
256,1,554.293,-0.026292450283562866
256,1,555.721,-0.02190959925126034
256,1,558.099,-0.01739618379504305
256,1,559.049,-0.05084995376834667
256,1,559.999,0.0029761475893395092
256,1,561.897,-0.028750877273450506
256,1,562.372,-0.010506233214045023
256,1,563.32,-0.033273610433665064
256,1,567.583,-0.022673517013243268
256,1,568.529,-0.012404752277285673
256,1,569.947,-0.03137671977523112
256,1,576.554,-0.022481562942198365
256,1,577.025,-0.00991577353343253
256,1,582.2,-0.018764941439828285
256,1,582.669,-0.006572824762717037
256,1,589.704,-0.0181940122518794
256,1,595.781,-0.030555885555060013
256,1,597.181,-0.016427437813933365
256,1,598.114,-0.007930051012920226
256,1,598.58,-0.03143941738407951
256,1,601.375,-0.018733948236109094
256,1,603.702,0.026998774153304532
256,1,605.096,-0.006646688868883188
256,1,609.738,-0.001590495770368535
256,1,610.202,0.04599101079479704
256,1,612.055,0.030078222466688134
256,1,612.981,0.05462302774202951
256,1,616.219,0.04822613189775677
256,1,617.605,0.05815150151445029
256,1,618.529,0.051945047520879715
256,1,618.99,0.03675706457244054
256,1,619.913,0.04253516544361856
256,1,620.836,0.07305000378359366
256,1,621.297,0.08800828855040907
256,1,621.758,0.05803930433924086
256,1,622.219,0.05587525138442849
256,1,623.601,0.06367967832728079
256,1,624.522,0.06361522878234159
256,1,624.982,0.09119839073737113
256,1,625.902,0.09569454763405538
256,1,626.362,0.07562177109199016
256,1,627.742,0.08277420066986223
256,1,628.201,0.08349957701553412
256,1,628.661,0.08903558604645154
256,1,630.038,0.08801638391040784
256,1,630.497,0.09432588763989404
