Run,Iteration,Wavelengths,Cofficients
449,1,450.903,0.05483537462685349
449,1,451.403,0.04466809822839937
449,1,451.902,0.05144686214280893
449,1,452.9,0.07479893364946487
449,1,456.39,0.05315318933925648
449,1,456.888,-0.04129516114386247
449,1,458.382,0.03742058904685466
449,1,459.377,0.04906220800147754
449,1,462.36,0.07962159601758016
449,1,464.843,0.025967351225603705
449,1,466.331,0.07887717313421452
449,1,467.818,0.0301256801129909
449,1,469.8,-0.023814771273516167
449,1,472.274,0.0017512334146158749
449,1,475.24,-0.01552254852229881
449,1,477.215,-0.04699085677838737
449,1,479.188,-0.035474740601791725
449,1,483.621,-0.06860803284613694
449,1,486.571,-0.001851046944714565
449,1,487.063,-0.11983593065857089
449,1,489.027,-0.1514675220011664
449,1,490.499,-0.10236944476357
449,1,490.989,-0.11915525707243953
449,1,491.48,-0.07427604890227574
449,1,491.97,-0.16404099844999775
449,1,492.95,-0.0877356460175561
449,1,494.419,-0.18627400977861355
449,1,494.909,-0.02595960066610809
449,1,495.398,-0.02352623846244334
449,1,495.888,-0.03709520741597233
449,1,496.377,0.07125092645655344
449,1,497.844,-0.19126135760452778
449,1,498.333,0.0731845461245003
449,1,498.821,-0.35369791679730206
449,1,499.31,-0.46025032917691405
449,1,499.798,-0.022581712373204027
449,1,500.287,-0.29161152735182155
449,1,500.775,0.1502983918847934
449,1,501.263,-0.13565909468854784
449,1,501.751,-0.2758937065714228
449,1,502.239,0.04759546253522456
449,1,502.727,-0.327877366555779
449,1,503.215,-0.14271721048219557
449,1,504.19,-0.5458327260876981
449,1,504.677,0.11312285661371518
449,1,505.164,0.25855141698415296
449,1,506.139,-0.2025714123794068
449,1,506.625,0.0954848626467127
449,1,507.112,-0.10953579914419122
449,1,508.086,-0.09920430962087072
449,1,509.545,-0.16502090407264458
449,1,511.003,-0.09949562912220765
449,1,511.489,-0.020975919710436847
449,1,512.46,-0.06920547993457404
449,1,512.946,-0.05289030054383809
449,1,516.341,-0.04960956685865516
