Run,Iteration,Wavelengths,Cofficients
207,1,450.903,0.04586877203494095
207,1,452.401,0.03702077972221181
207,1,452.9,0.051774564008293895
207,1,454.895,-0.005119253601709261
207,1,455.393,-0.006633680143054482
207,1,456.39,0.04269059542869095
207,1,456.888,-0.023687759340639
207,1,457.386,0.031801318438354376
207,1,458.382,0.04101228038954798
207,1,460.372,-0.0007370819330651091
207,1,461.863,0.0010571612857141215
207,1,462.857,0.050367466256615534
207,1,463.353,-0.008319449731739738
207,1,463.85,0.02849543922776996
207,1,465.339,-0.01983123751601583
207,1,465.835,0.042408522934038496
207,1,466.331,0.055399181323838496
207,1,467.818,0.03339432042440718
207,1,468.314,0.03925923814103872
207,1,470.295,-0.00042907386371581727
207,1,472.274,-0.001058465064203182
207,1,473.758,-0.036401252917874986
207,1,475.24,-0.006227578247498914
207,1,477.215,-0.038095306659235495
207,1,478.202,-0.021464144560098437
207,1,479.188,-0.03201784628042892
207,1,480.174,-0.00982524684930002
207,1,481.652,0.003561853036919737
207,1,482.144,-0.003038644765272801
207,1,484.113,0.015215103557090125
207,1,485.588,-0.03749411890312706
207,1,487.063,-0.08145533177961001
207,1,489.027,-0.08245395997389607
207,1,490.499,-0.06620313754920136
207,1,490.989,-0.07432324809989367
207,1,491.48,-0.04788246050262484
207,1,491.97,-0.1066703399024721
207,1,492.46,-0.013504941194088552
207,1,492.95,-0.04158348404841514
207,1,493.93,-0.016605980185724505
207,1,494.419,-0.10490779121156643
207,1,494.909,-0.009343230243143735
207,1,495.398,-0.03721007148447477
207,1,495.888,-0.030839448954247447
207,1,497.844,-0.10603091333733011
207,1,498.333,0.05140697513071884
207,1,498.821,-0.23719530386336157
207,1,499.31,-0.2958216440285422
207,1,500.287,-0.23016528124077468
207,1,501.263,-0.13736593234362696
207,1,501.751,-0.15476878479582637
207,1,502.239,-0.13411272327075083
207,1,502.727,-0.2655527391213372
207,1,503.215,-0.19073115848976668
207,1,503.702,-0.026995124409701383
207,1,504.19,-0.5239515569314865
207,1,504.677,0.0031685528719190307
207,1,505.164,0.16936196826152292
207,1,505.651,-0.11282400256457586
207,1,506.139,-0.2456114125053611
207,1,507.112,-0.11009790055520755
207,1,507.599,-0.03525073465283859
207,1,508.086,-0.15790152308370936
207,1,508.572,0.031196917220207402
207,1,509.058,0.0076225136868346074
207,1,509.545,-0.18472205481293247
207,1,510.517,-0.04754502546410824
207,1,511.003,-0.10743033437101537
207,1,512.46,-0.09408240009491951
207,1,512.946,-0.06646996506343034
207,1,515.856,-0.01794004477230479
207,1,516.341,-0.039810147044215406
207,1,516.826,-0.031945171670139556
207,1,518.279,-0.038025056108650444
207,1,522.149,-0.030043474230820613
207,1,522.633,-0.02201099807725908
207,1,524.082,-0.02694145843346215
207,1,525.53,-0.0272985253152159
207,1,526.978,-0.032133497133692644
207,1,527.942,-0.04132763254580816
207,1,528.906,-0.03536544682325578
207,1,533.238,-0.034625299616885735
207,1,533.719,-0.022311531206161334
207,1,535.161,-0.02819129010119625
207,1,536.122,-0.04115441716198688
207,1,536.602,-0.02277292410361201
207,1,537.082,-0.016625906067098396
207,1,538.522,-0.012778510509413525
207,1,539.001,-0.016922608306849822
207,1,539.481,-0.016933465787867297
207,1,540.44,-0.020442386335828774
207,1,540.919,-0.019629141991442018
207,1,542.356,-0.029401422574098002
207,1,544.749,-0.016220800985735122
207,1,547.616,-0.02651087864583302
207,1,548.571,-0.017113237756229662
207,1,549.049,-0.01026199683085812
207,1,549.526,-0.0309125006367156
207,1,550.48,-0.023797924616927937
207,1,552.387,-0.022549374393819318
207,1,553.817,-0.022048524416236042
207,1,556.197,-0.01589619471721529
207,1,559.049,-0.028841320732003593
207,1,560.474,-0.02355426306810712
207,1,560.948,-0.02089836831706135
207,1,563.794,-0.010197333846215045
207,1,564.742,-0.008014405747398631
207,1,568.056,-0.00758725851743336
207,1,572.309,-0.01581467077466582
207,1,576.082,-0.015198329913993412
207,1,577.967,-0.014267405152344766
207,1,580.319,-0.010282399911433496
207,1,585.017,-0.009101131255260651
207,1,585.955,0.010249190729717758
207,1,588.299,-0.018331388582439278
207,1,589.704,-0.01871399696264849
207,1,592.511,-0.01286867673598831
207,1,594.38,-0.019704782008718138
207,1,597.647,-0.02154552082368473
207,1,598.114,-0.012996044696364634
207,1,600.444,-0.02735543223311033
207,1,602.771,-0.02861033287221916
207,1,604.631,-0.019352507125927693
207,1,612.518,0.01094442169363931
207,1,613.444,0.001984477535777701
207,1,614.369,0.012862612920559983
207,1,615.757,0.01933246424860061
207,1,616.219,0.03185732687252516
207,1,616.681,-0.006280485258679303
207,1,617.605,0.03218497224055163
207,1,620.375,0.028607157136425268
207,1,621.297,0.05249896321708598
207,1,621.758,0.034217389462353705
207,1,622.219,0.030265501214304647
207,1,623.14,0.02659653050059541
207,1,623.601,0.033426234936134766
207,1,624.522,0.03605714233660574
207,1,624.982,0.05511578416044829
207,1,625.442,0.05619962891965477
207,1,625.902,0.06012459701926469
207,1,626.822,0.029097573679425046
207,1,627.282,0.060778450277963886
207,1,627.742,0.05934015168960709
207,1,628.201,0.05049738217244023
207,1,629.12,0.0684474145392279
207,1,629.579,0.02917516633828424
207,1,630.038,0.062402640939461386
207,1,630.956,0.038731627542993696
207,1,632.332,0.03380812429839584
207,1,633.249,0.05203808239627706
207,1,633.708,0.06565439829558033
207,1,634.624,0.027285688274913587
207,1,635.082,0.04439677453901364
207,1,635.54,0.056934014450392256
207,1,635.998,0.0028494797899909705
207,1,636.913,0.02741450197081184
207,1,639.199,0.021315455215694012
207,1,642.396,0.01858302840121068
207,1,643.309,-0.05463495142116099
207,1,643.765,-0.07060496222109104
207,1,644.221,-0.048128120629314944
207,1,644.676,-0.08165152182881671
207,1,645.132,-0.07609156896791734
207,1,646.043,-0.12359718955136248
207,1,646.499,-0.08857951349254237
207,1,646.954,-0.10962234873956764
207,1,647.409,-0.07500902479299752
207,1,648.319,-0.09961646085332734
207,1,649.229,-0.10349763250845767
207,1,649.684,-0.128480221705434
207,1,650.593,-0.09583573221152714
207,1,652.41,-0.06663312123969249
207,1,653.318,-0.017622252914096085
207,1,654.225,-0.05773361014467103
207,1,656.492,-0.059121155083530406
207,1,656.946,-0.05865705836130341
207,1,657.399,0.011102837198817604
207,1,657.851,0.011165400273751257
207,1,658.757,0.03143306782928727
