Run,Iteration,Wavelengths,Cofficients
150,1,450.404,0.02590454850423568
150,1,451.403,0.03686283628080767
150,1,451.902,0.038043591934599455
150,1,453.898,0.00033567780950613106
150,1,456.39,0.04450640061629323
150,1,456.888,-0.024982242603274654
150,1,457.386,0.03308393074767326
150,1,457.884,0.02263222810006662
150,1,459.874,0.02243129417928754
150,1,463.353,-0.008945186883394667
150,1,464.843,0.02763934385278825
150,1,465.339,-0.021006855181391768
150,1,465.835,0.04420966328347859
150,1,467.323,0.017987300486463853
150,1,468.314,0.040851757131353264
150,1,469.305,0.005025427539545631
150,1,469.8,-0.014344636009200743
150,1,473.263,-0.014263298681263541
150,1,475.24,-0.006809812514054046
150,1,475.734,-0.03463163457371292
150,1,476.228,0.023604918328016675
150,1,476.721,-0.016935019267981504
150,1,477.215,-0.040247193804332955
150,1,477.708,-0.013580222025922635
150,1,480.174,-0.010625019468484546
150,1,480.667,-0.015333087496514889
150,1,482.144,-0.0035571648476125897
150,1,483.621,-0.04889958444741307
150,1,484.113,0.015571164838503468
150,1,488.536,0.0001933942531528022
150,1,489.027,-0.08678051066556078
150,1,490.008,-0.06408331631745613
150,1,490.499,-0.06977804297789483
150,1,490.989,-0.07829170472247704
150,1,491.97,-0.11219843653209523
150,1,493.93,-0.01791173861099398
150,1,494.419,-0.11043355795983605
150,1,496.377,0.03986835547962557
150,1,497.844,-0.11165271815854352
150,1,498.333,0.053154178137723884
150,1,498.821,-0.2490609458599441
150,1,499.31,-0.31042427164507846
150,1,499.798,-0.06927122976608996
150,1,500.287,-0.2416660355322467
150,1,500.775,0.10763332755513624
150,1,501.263,-0.144360737858054
150,1,501.751,-0.16240234739297857
150,1,502.239,-0.14074129384520317
150,1,502.727,-0.27818367523466686
150,1,503.215,-0.19985089651840934
150,1,503.702,-0.0276950921780561
150,1,504.19,-0.5482036711017015
150,1,504.677,0.004404110469467912
150,1,505.164,0.17827028633320524
150,1,505.651,-0.11701676338595667
150,1,506.139,-0.2563503295823614
150,1,506.625,-0.02050108077594672
150,1,507.112,-0.11433046274785891
150,1,507.599,-0.03573792915416876
150,1,508.086,-0.16441334437773578
150,1,509.058,0.009082811471645842
150,1,509.545,-0.19248943432926885
150,1,511.003,-0.11158206558957877
150,1,511.974,0.009658261439975783
150,1,512.46,-0.09773873529959315
150,1,512.946,-0.06883929505631214
150,1,513.431,0.020571979423077244
150,1,513.916,-0.030835589924399154
150,1,514.401,-0.04197772039608027
150,1,516.341,-0.04102469048801878
150,1,517.31,-0.04673842848319184
150,1,517.795,-0.034170670176990686
150,1,518.279,-0.039227941333974226
150,1,518.763,-0.021247909936262795
150,1,520.215,0.008052774375572709
150,1,521.182,-0.026453614665520805
150,1,522.149,-0.03094930107511828
150,1,522.633,-0.0225420365630168
150,1,525.53,-0.028101941590864817
150,1,526.495,-0.02000353262966238
150,1,526.978,-0.03315144861206588
150,1,527.942,-0.042804732451296776
150,1,528.906,-0.036571298838475236
150,1,529.388,-0.029165865409595877
150,1,529.87,-0.0029286108424628294
150,1,531.795,-0.04036204405440138
150,1,533.238,-0.03580894004328314
150,1,533.719,-0.022899015570069105
150,1,534.2,-0.044841565896169396
150,1,534.681,-0.025527646109244854
150,1,535.161,-0.029079524067538876
150,1,536.122,-0.04265464259286689
150,1,537.082,-0.016967481781323047
150,1,539.96,-0.02514427180863601
150,1,540.919,-0.02009493090497359
