Run,Iteration,Wavelengths,Cofficients
217,1,450.404,0.024144175401263412
217,1,450.903,0.04491853682818277
217,1,451.403,0.034547722513888504
217,1,451.902,0.03557351119041852
217,1,452.9,0.05071691187450643
217,1,453.399,0.023158330471101513
217,1,454.895,-0.005615983295070704
217,1,456.39,0.04177417021600021
217,1,457.386,0.030948763777118686
217,1,458.382,0.04008193208084438
217,1,459.377,0.03662812832556653
217,1,459.874,0.0209145188801786
217,1,460.372,-0.0012995875543424875
217,1,461.366,0.019145846937225965
217,1,462.36,0.05627330139232817
217,1,463.353,-0.0087516975670608
217,1,463.85,0.027719312152639123
217,1,465.339,-0.02012188964915358
217,1,465.835,0.04144965544003874
217,1,468.314,0.03836361233299238
217,1,469.305,0.00462013159204985
217,1,471.285,0.013880683149604913
217,1,472.274,-0.0014968118272330434
217,1,472.769,-0.020628909501404172
217,1,473.758,-0.03652957466593044
217,1,475.24,-0.006649770080223954
217,1,477.215,-0.03815244177289325
217,1,478.202,-0.02171397926705187
217,1,480.667,-0.01464584184521647
217,1,483.621,-0.04630977662859331
217,1,484.113,0.01459593396531243
217,1,485.588,-0.03749870369602793
217,1,487.063,-0.08104770477393464
217,1,488.536,0.00024309232323687844
217,1,489.027,-0.08196107899930719
217,1,489.518,-0.023962016379685723
217,1,490.008,-0.060347331389534915
217,1,490.499,-0.0658734056324541
217,1,491.48,-0.047645117474770064
217,1,491.97,-0.10587562506695677
217,1,492.95,-0.0413961613356354
217,1,493.93,-0.016624343498600137
217,1,494.419,-0.10408513486818449
217,1,496.866,-0.014382925856295192
217,1,497.844,-0.10465050631650308
217,1,498.821,-0.23425056095918628
217,1,499.31,-0.29211778484676
217,1,499.798,-0.06425868846239761
217,1,500.287,-0.2265000681073013
217,1,501.263,-0.13435044202991656
217,1,501.751,-0.15167863825949945
217,1,502.239,-0.1307284588781618
217,1,502.727,-0.2604418457341779
217,1,503.215,-0.18655847047096294
217,1,503.702,-0.023431395582772522
217,1,504.19,-0.5156336548469345
217,1,505.164,0.17017127980142677
217,1,505.651,-0.10908570003312076
217,1,506.139,-0.2407847740136274
217,1,507.112,-0.10663485695540208
217,1,508.086,-0.154469900744113
217,1,509.545,-0.1815610519887734
217,1,510.517,-0.04578862943074247
217,1,511.003,-0.10503131870972073
217,1,511.489,-0.04030088375011413
217,1,512.46,-0.09219176225025452
217,1,512.946,-0.06488994206647944
217,1,513.916,-0.029157180698797032
217,1,516.826,-0.031193774431071696
217,1,517.31,-0.044334436565527234
217,1,517.795,-0.03254047699541975
217,1,521.182,-0.02530824718943356
217,1,522.149,-0.029586247554041083
217,1,524.082,-0.02651929480143313
217,1,524.565,-0.02271090541285421
217,1,526.013,-0.01829303202951115
217,1,526.495,-0.01932691847649657
217,1,526.978,-0.031756627854873314
217,1,527.942,-0.040831585917890156
217,1,528.424,-0.014577644236802351
217,1,529.388,-0.027989103107586514
217,1,530.351,-0.030315472583053466
217,1,530.833,-0.02087064683618437
217,1,531.314,-0.025485473697297378
217,1,531.795,-0.03857322626076208
217,1,533.238,-0.03429308415817698
217,1,534.2,-0.042801409189215774
217,1,534.681,-0.024590512774754925
217,1,536.602,-0.022572923238382787
217,1,537.082,-0.016475694750683344
217,1,538.522,-0.012686596225840474
217,1,539.001,-0.016781758747396073
217,1,539.481,-0.01681145717242185
217,1,541.877,-0.01874392237146323
217,1,544.27,-0.021644359790126133
217,1,545.227,-0.008964392288724865
217,1,548.094,-0.01815870721189113
217,1,551.911,-0.01675351505786958
217,1,552.387,-0.02235687467335054
217,1,552.864,-0.015535328656328794
217,1,554.293,-0.014802397098605891
217,1,554.769,-0.019087314340026678
217,1,557.623,-0.005398875778810298
217,1,559.524,-0.004867878904161752
217,1,560.474,-0.023300834035676996
217,1,561.897,-0.01457405945925817
217,1,567.583,-0.016310643051034766
217,1,569.475,-0.007894756338353489
217,1,570.892,-0.00864149671833668
217,1,571.365,-0.011273793425886856
217,1,575.611,-0.0007021044566760982
217,1,577.025,-0.007474193026709833
217,1,580.319,-0.009900088318800375
217,1,585.017,-0.008676314413381184
217,1,588.299,-0.017752376962934274
217,1,591.576,-0.006415909193845131
217,1,594.847,-0.007579754900773132
217,1,596.715,-0.021937872657694143
217,1,597.181,-0.02019163217285505
217,1,598.114,-0.012389962177026634
217,1,602.771,-0.027793093352816895
217,1,603.236,-0.016656481598854345
217,1,603.702,0.022178590118645206
217,1,606.954,-0.016073997310026178
217,1,607.882,-0.011054852656727978
217,1,610.202,0.022393170596034326
217,1,612.055,0.011421989201148869
217,1,615.757,0.020058981270939268
217,1,617.143,0.01746906645624568
217,1,618.529,0.022658460085315024
217,1,619.913,0.01653692152501164
217,1,620.375,0.02939236087644001
217,1,620.836,0.042907639733330616
217,1,621.758,0.0349643859188431
217,1,622.219,0.031111294368303916
217,1,622.68,0.028530776532579103
217,1,623.14,0.02750563496863259
217,1,623.601,0.034238120561522194
217,1,624.061,0.04290334711599894
217,1,624.522,0.03686370089950614
217,1,624.982,0.05572745287189752
217,1,625.442,0.05678175737726534
217,1,625.902,0.06070518291549594
217,1,627.282,0.06135792138459614
217,1,627.742,0.059959528876210845
217,1,628.201,0.05122648455596099
217,1,628.661,0.051238091671248626
217,1,629.12,0.06898885356020265
217,1,629.579,0.03014096895044692
217,1,630.038,0.06300250010913742
217,1,630.497,0.06474084245863734
217,1,630.956,0.039575575276666206
217,1,631.874,0.033214405184905565
217,1,632.332,0.03472757927118136
217,1,635.082,0.04528530404200916
217,1,635.54,0.05778232329528679
217,1,636.913,0.02857210426005461
217,1,639.199,0.022738787022467795
217,1,639.656,-0.0005744785648096515
217,1,640.57,-0.006029832283855239
217,1,641.027,-0.022991880459993022
217,1,642.396,0.02050475733502047
217,1,643.765,-0.06768140376235703
217,1,644.221,-0.04532165421866308
217,1,646.499,-0.0850794053810394
217,1,646.954,-0.10590628726693739
217,1,647.409,-0.07151347820899928
217,1,648.319,-0.09591014225076287
217,1,649.229,-0.09984080210702466
217,1,649.684,-0.1245509793318483
217,1,650.139,-0.06801277502473496
217,1,650.593,-0.09224856124083712
217,1,651.502,-0.08325742411328725
217,1,652.41,-0.06346992573298099
217,1,652.864,-0.0820897123662425
217,1,653.772,-0.05742181838039855
217,1,655.133,-0.048708036145168956
