Run,Iteration,Wavelengths,Cofficients
322,1,450.903,0.056545993519562
322,1,451.902,0.053003134955975056
322,1,452.401,0.049663441414142605
322,1,454.396,0.021355946057385684
322,1,454.895,-0.008556339676108355
322,1,456.39,0.05490086680426674
322,1,456.888,-0.040571883909852655
322,1,457.386,0.057905059265520954
322,1,461.863,0.016182703726606875
322,1,462.857,0.06483113705766436
322,1,465.835,0.04879659225165932
322,1,466.331,0.08085227912498888
322,1,469.8,-0.02292487352289621
322,1,475.734,-0.05866680615399788
322,1,477.708,-0.03067203822014131
322,1,480.667,-0.03787650670213826
322,1,483.621,-0.06823128706874587
322,1,485.588,-0.048577238145727994
322,1,487.063,-0.11991053478507237
322,1,488.536,-0.025279268834145587
322,1,489.027,-0.15181651449345604
322,1,490.008,-0.0887570912665115
322,1,490.499,-0.10197478794742867
322,1,490.989,-0.11912973127452572
322,1,491.48,-0.07379466151858688
322,1,491.97,-0.16452003542684449
322,1,494.419,-0.18637282694779853
322,1,494.909,-0.024182782439426377
322,1,495.398,-0.021563930742701746
322,1,495.888,-0.03523423143360876
322,1,496.866,-0.009785419941563133
322,1,497.844,-0.1909948886938246
322,1,498.821,-0.35484735113252763
322,1,499.31,-0.46230774919771406
322,1,499.798,-0.018519405679658586
322,1,500.287,-0.2908480956025215
322,1,500.775,0.15783931287699896
322,1,501.263,-0.13163360706248853
322,1,501.751,-0.2727884258312885
322,1,502.239,0.05260768569655152
322,1,502.727,-0.32716569375425
322,1,503.215,-0.13814660462059952
322,1,503.702,0.07527974227224432
322,1,504.19,-0.5515835928463839
322,1,504.677,0.11995826952244831
322,1,505.164,0.266540408256029
322,1,505.651,-0.15072286367509757
322,1,506.139,-0.20181924605714913
322,1,506.625,0.0979921513539032
322,1,507.112,-0.10917069509128903
322,1,507.599,0.037523835107377695
322,1,508.086,-0.09938658474071099
322,1,508.572,0.04451283340715541
322,1,509.545,-0.16639735249138846
322,1,510.517,-0.027137530797033457
322,1,511.003,-0.10082888701351923
322,1,512.46,-0.06998443792326661
322,1,513.431,0.044314017093617514
322,1,513.916,-0.0005290827503292243
322,1,514.401,-0.048751910682245325
322,1,514.887,-0.01524685851614051
322,1,516.341,-0.05023862686968578
322,1,516.826,-0.025028203764854023
322,1,517.31,-0.05334332044863549
322,1,518.279,-0.023579236258733427
322,1,520.215,0.029181883988781604
322,1,520.699,-0.030019725022114595
322,1,521.666,-0.024279471647171445
322,1,522.149,-0.040710024703540855
322,1,523.116,-0.018054298668236064
322,1,524.082,-0.037604287821950313
322,1,525.048,-0.034140479618280525
322,1,525.53,-0.033397120261299144
322,1,526.013,-0.02525599582854108
322,1,527.942,-0.05881736450484287
322,1,530.833,-0.039112780135115696
322,1,531.314,-0.04188476116379917
322,1,531.795,-0.06190762939538192
322,1,534.2,-0.06882641714094344
322,1,534.681,-0.05098746149602903
322,1,537.082,-0.033478303765093025
322,1,538.042,-0.028511275381755734
322,1,539.001,-0.02355780032633616
322,1,540.44,-0.03238359745799887
322,1,540.919,-0.0416451111091187
322,1,541.398,-0.031528104146097705
322,1,541.877,-0.039125652545728445
322,1,542.356,-0.05271155305308293
322,1,542.835,-0.05279453204926535
322,1,544.749,-0.03560833599194716
322,1,549.526,-0.057890431258579705
322,1,551.434,-0.03796435622808244
322,1,552.387,-0.04226681164077633
322,1,554.293,-0.026080255083859617
322,1,554.769,-0.033168054473193216
322,1,555.245,-0.039202384926482016
322,1,555.721,-0.021799394352854166
322,1,558.099,-0.017382292976373906
322,1,560.474,-0.04038504177827845
322,1,560.948,-0.03509013777544983
322,1,561.897,-0.028506533456880083
322,1,565.69,-0.024243182272166163
322,1,567.583,-0.022591446917228343
322,1,571.365,-0.01469347755601513
322,1,572.781,0.0012826498182748466
322,1,574.668,0.0003113407794635287
322,1,578.437,-0.0178206640404375
322,1,580.319,-0.007727657934512866
322,1,588.299,-0.02012408049747192
322,1,593.446,-0.005534443305499154
322,1,594.847,-0.0031592854493298485
322,1,595.781,-0.03044699988516468
322,1,598.114,-0.008447184359421288
322,1,603.236,-0.01376312665186229
322,1,606.954,-0.019756036682888285
322,1,607.418,-0.021147453077322995
322,1,608.81,0.024809544865687684
322,1,609.738,-0.0023951149730036055
322,1,612.055,0.028318182084150514
322,1,613.444,0.016300308939634293
322,1,614.369,0.029854613451092173
