Run,Iteration,Wavelengths,Cofficients
484,1,450.404,0.02407714572452589
484,1,452.401,0.03596827674099348
484,1,452.9,0.05054095210247146
484,1,454.396,0.01352271026624992
484,1,456.888,-0.023878449373511995
484,1,457.884,0.021001427654158192
484,1,458.382,0.03992912203453705
484,1,461.863,0.0006335948366534365
484,1,462.36,0.05617078074006136
484,1,462.857,0.04923579953257649
484,1,463.353,-0.008634788082782483
484,1,463.85,0.02769187655767685
484,1,465.339,-0.019903432929692114
484,1,465.835,0.041308369940700675
484,1,466.331,0.05431526420303102
484,1,467.323,0.016828183676945344
484,1,467.818,0.03248847352798579
484,1,468.314,0.03835844802231954
484,1,473.263,-0.013368245986199153
484,1,473.758,-0.0362674942465175
484,1,475.24,-0.006478212484963975
484,1,475.734,-0.03255576543077375
484,1,476.228,0.02224169951824155
484,1,476.721,-0.015922876107148095
484,1,477.708,-0.012671015137648832
484,1,481.652,0.003281803323037248
484,1,483.621,-0.04584970062018901
484,1,485.588,-0.037070719307581414
484,1,487.063,-0.08047540336845617
484,1,488.536,0.0005695033610642388
484,1,489.027,-0.08134427771791754
484,1,489.518,-0.02355364039580049
484,1,490.008,-0.05969102450126431
484,1,490.499,-0.0652988027123173
484,1,490.989,-0.07308133356273928
484,1,491.48,-0.04707507920523205
484,1,491.97,-0.10501153405456967
484,1,492.95,-0.04068221873068019
484,1,494.419,-0.10304220873730807
484,1,494.909,-0.008679527348481868
484,1,495.888,-0.02976275062777117
484,1,497.844,-0.10319558650321614
484,1,498.821,-0.23234875337255864
484,1,499.31,-0.28981303085016413
484,1,499.798,-0.06307027115269874
484,1,500.287,-0.22442864559722595
484,1,500.775,0.1038934960856579
484,1,501.263,-0.13239441268927676
484,1,501.751,-0.15003918835481012
484,1,502.239,-0.12894455553094986
484,1,502.727,-0.2584985000543277
484,1,503.215,-0.1850908535640351
484,1,503.702,-0.022958671337741002
484,1,504.19,-0.5127776445814567
484,1,504.677,0.005565293739953186
484,1,505.164,0.16995104954673468
484,1,505.651,-0.10902130555239489
484,1,506.139,-0.24003883056736902
484,1,507.112,-0.10684078588011452
484,1,508.086,-0.15472496486772808
484,1,509.058,0.008338004548559702
484,1,509.545,-0.1813615396946307
484,1,510.517,-0.04639768637323842
484,1,511.003,-0.10536956291565841
484,1,512.46,-0.09263476292723447
484,1,512.946,-0.06542911052865617
484,1,513.916,-0.029848271697754006
484,1,514.887,-0.03603552343219994
484,1,515.856,-0.018102389007645735
484,1,516.341,-0.03959106202098438
484,1,518.763,-0.021086568542671904
484,1,519.247,-0.016950550668428106
484,1,521.666,-0.022400687984904754
484,1,524.082,-0.02717304776587631
484,1,524.565,-0.02338203120682006
484,1,525.53,-0.02753103641459722
484,1,531.314,-0.02613677008053513
484,1,531.795,-0.03914108346281664
484,1,534.2,-0.043342569534463735
484,1,534.681,-0.025247188445185607
484,1,539.001,-0.01745442753786782
484,1,540.919,-0.02013789777221774
484,1,542.356,-0.029777425825942203
484,1,542.835,-0.029654945671953176
484,1,544.27,-0.022295188418084276
484,1,546.661,-0.0170264707675691
484,1,548.571,-0.017651902734493904
484,1,549.049,-0.010917244367411556
484,1,550.48,-0.0242530199658007
484,1,551.911,-0.017447841638562587
484,1,553.817,-0.02249198449194245
484,1,554.769,-0.019745763490458146
484,1,555.245,-0.023187500991429057
484,1,558.099,-0.0100392729904556
484,1,559.999,-0.0007524026800123005
484,1,560.474,-0.023919877721401986
484,1,560.948,-0.021334604426002143
484,1,562.372,-0.004172905283528532
484,1,564.268,0.0004411105708542091
