Run,Iteration,Wavelengths,Cofficients
455,1,450.903,0.05285523319119274
455,1,451.403,0.042663661996132626
455,1,451.902,0.04933386665163069
455,1,452.401,0.04606441215194664
455,1,452.9,0.07230830482282405
455,1,453.399,0.0338707208757694
455,1,455.393,-0.00599105401409482
455,1,456.888,-0.04176117405122042
455,1,457.386,0.05394804411405932
455,1,459.874,0.03279292010962873
455,1,460.869,0.008305266905797607
455,1,462.36,0.0769565228443646
455,1,462.857,0.0605845318761982
455,1,465.835,0.04490507992650403
455,1,466.331,0.07610671823723224
455,1,472.769,-0.042160629892981444
455,1,473.758,-0.05621292919858117
455,1,474.252,-0.00970392455590419
455,1,478.202,-0.03935810458981762
455,1,480.667,-0.03929616957947716
455,1,482.144,-0.01583517207259137
455,1,483.621,-0.06874862948521343
455,1,484.113,0.011905698994741386
455,1,484.605,0.00024118692189958722
455,1,485.588,-0.049712401260616754
455,1,487.063,-0.11902365745050827
455,1,489.027,-0.1500557944973479
455,1,490.008,-0.08869916668049696
455,1,490.499,-0.10180012152033781
455,1,490.989,-0.11834985678068984
455,1,491.48,-0.07443926233516562
455,1,491.97,-0.16239974364616686
455,1,493.44,0.008238003811489359
455,1,493.93,-0.05505074619443741
455,1,494.419,-0.18414960459738308
455,1,494.909,-0.026560351620207007
455,1,495.398,-0.024328129204979503
455,1,497.844,-0.1882356115437003
455,1,498.821,-0.3472857005099236
455,1,499.31,-0.4514133548272943
455,1,499.798,-0.0215790741710991
455,1,500.287,-0.2846218483051669
455,1,501.263,-0.12982222736760862
455,1,501.751,-0.2668864615130773
455,1,502.239,0.050385075325996044
455,1,502.727,-0.31785795828342267
455,1,503.215,-0.13466629576301742
455,1,503.702,0.07503698722574022
455,1,504.19,-0.5310314920319182
455,1,504.677,0.11684486564774026
455,1,505.651,-0.1436569673416197
455,1,506.139,-0.19325815765910886
455,1,506.625,0.09935630275107807
455,1,507.112,-0.10228164175791184
455,1,507.599,0.03905788715961937
455,1,508.086,-0.09302719044550446
455,1,508.572,0.0457187432682492
455,1,509.058,0.06726566743356525
455,1,509.545,-0.1583067307940362
455,1,510.031,0.03973056863945251
455,1,510.517,-0.02334427806047581
455,1,511.489,-0.01759882899096553
455,1,511.974,0.02920541724532509
455,1,512.46,-0.06523439824635839
455,1,512.946,-0.049434354277939574
455,1,513.431,0.04553388075951928
455,1,514.401,-0.04523819809944452
455,1,514.887,-0.012387601417740346
455,1,515.371,-0.019632743243580067
455,1,515.856,-0.018488270233295575
455,1,516.341,-0.04676419906767257
455,1,516.826,-0.02224515461412158
455,1,517.31,-0.04979106536182536
455,1,517.795,-0.03149013769420235
455,1,520.699,-0.027496643661116572
455,1,521.666,-0.021922070305021073
455,1,522.149,-0.038076626698945404
455,1,522.633,-0.02637474460746165
455,1,523.599,-0.0050627067580850576
455,1,524.565,-0.016811928363895518
455,1,528.906,-0.05993535498127659
455,1,530.833,-0.03677122529501501
455,1,531.314,-0.03944646301794547
455,1,531.795,-0.05883981338066621
455,1,533.238,-0.06307510323985108
455,1,534.681,-0.04844334852691762
455,1,535.161,-0.04605347666026756
455,1,536.122,-0.062066955815514246
455,1,538.042,-0.026531024778746394
455,1,543.792,-0.013374168415676683
455,1,544.749,-0.03355209802544529
455,1,546.661,-0.028962377860296214
455,1,547.139,-0.028304784377152385
455,1,547.616,-0.04480145311032737
455,1,548.094,-0.024447780211960222
455,1,549.526,-0.055045189479328925
455,1,550.48,-0.035957733893424264
455,1,550.957,-0.03304600263083093
455,1,552.387,-0.03988340003263107
455,1,552.864,-0.029315834404435134
455,1,553.817,-0.0349410758317361
455,1,554.293,-0.02414146730638142
