Run,Iteration,Wavelengths,Cofficients
269,1,451.902,0.053439552606731076
269,1,452.401,0.05014572869609103
269,1,452.9,0.07679092721828318
269,1,459.377,0.0514858149890132
269,1,463.353,-0.011398961462336814
269,1,464.346,0.027752428406919615
269,1,466.331,0.0809108217528382
269,1,466.827,0.01276992999330696
269,1,467.323,0.027049608606611306
269,1,467.818,0.03257980474078335
269,1,472.769,-0.03921482460565107
269,1,473.758,-0.053613951780811755
269,1,475.734,-0.05681117036687966
269,1,477.215,-0.044897666687029034
269,1,477.708,-0.029155564366442968
269,1,478.202,-0.036613667865040146
269,1,478.695,0.015503603182806525
269,1,480.174,-0.029103123482995055
269,1,480.667,-0.03617596723728096
269,1,481.652,-0.025326190432155168
269,1,482.637,0.017418295580083346
269,1,485.588,-0.046849491893322076
269,1,487.063,-0.11726377444729898
269,1,488.536,-0.023726859731594895
269,1,489.027,-0.148710486226501
269,1,489.518,-0.07350297736435386
269,1,490.008,-0.08665848060358582
269,1,490.499,-0.09941370323154307
269,1,490.989,-0.11644572406298617
269,1,491.48,-0.07175880601412685
269,1,491.97,-0.1613338025216816
269,1,494.419,-0.18300030692858613
269,1,495.398,-0.020013035504065992
269,1,495.888,-0.033854936784836406
269,1,497.844,-0.18788381671272425
269,1,498.821,-0.3497559486660352
269,1,499.31,-0.4561475278259304
269,1,499.798,-0.01737393629388146
269,1,500.287,-0.2871731089460661
269,1,500.775,0.15570871209668286
269,1,501.263,-0.13021764951897577
269,1,501.751,-0.26872888655215604
269,1,502.727,-0.3237704366990096
269,1,503.215,-0.13698874611728043
269,1,503.702,0.07288575803074276
269,1,504.19,-0.547699055632642
269,1,505.651,-0.15007064654865943
269,1,506.139,-0.20138266326050713
269,1,507.112,-0.10999244349827604
269,1,507.599,0.035265288096948774
269,1,508.086,-0.10020299532453326
269,1,509.545,-0.16591121164682382
269,1,510.031,0.03500668845853383
269,1,510.517,-0.028485487144303948
269,1,511.003,-0.1014121228302767
269,1,511.489,-0.021898620874859092
269,1,512.46,-0.07065845896904717
269,1,514.401,-0.04921101161978162
269,1,515.856,-0.02184687087894408
269,1,516.341,-0.05064332899182027
269,1,516.826,-0.02576760632543739
269,1,518.763,-0.023224823778655562
269,1,519.247,-0.009314209712488251
269,1,520.699,-0.030577073566036637
269,1,521.666,-0.024955882348803384
269,1,522.633,-0.029230699119876212
