Run,Iteration,Wavelengths,Cofficients
179,1,451.902,0.05470062824184317
179,1,452.9,0.07970857869957315
179,1,453.898,0.002614377386362329
179,1,455.393,-0.00522785524373409
179,1,456.39,0.056694647173352625
179,1,456.888,-0.04402445638889858
179,1,457.386,0.05990772799941724
179,1,457.884,0.01837069234686947
179,1,459.874,0.03701291070001385
179,1,460.372,-0.0016282911645209607
179,1,461.366,0.02175962617698954
179,1,462.36,0.08500681240867523
179,1,464.346,0.027222821347065912
179,1,464.843,0.02780662148272203
179,1,465.835,0.05019668662407336
179,1,466.331,0.08410388041269462
179,1,468.314,0.051154023956044965
179,1,469.8,-0.025320430078478222
179,1,472.769,-0.04417945303916724
179,1,474.746,0.024885841172612333
179,1,475.24,-0.0163831108722599
179,1,475.734,-0.06290132829744866
179,1,477.215,-0.05002300125822499
179,1,477.708,-0.0333908514512096
179,1,478.695,0.014259492406784329
179,1,480.174,-0.033232515166080064
179,1,485.588,-0.052248380649407865
179,1,487.063,-0.12749530488106472
179,1,489.027,-0.16116023280284586
179,1,490.008,-0.09438141941361688
179,1,490.499,-0.10863634749652017
179,1,490.989,-0.1266090217129947
179,1,491.48,-0.0788055433574854
179,1,491.97,-0.17449006696153463
179,1,492.46,-0.023051156918915072
179,1,492.95,-0.0928001091361572
179,1,494.419,-0.1977854032203668
179,1,495.398,-0.023833292439451367
179,1,496.866,-0.011904267311190665
179,1,497.355,0.0644928392031211
179,1,497.844,-0.20200888663024905
179,1,498.821,-0.3747268935989196
179,1,499.31,-0.4878081558838467
179,1,499.798,-0.020426999063846527
179,1,500.287,-0.3069526471499142
179,1,500.775,0.16474735361578122
179,1,501.263,-0.13969140498128
179,1,501.751,-0.2880790710080518
179,1,502.239,0.05588936738393162
179,1,502.727,-0.3445509921151789
179,1,503.215,-0.14593222889271767
179,1,503.702,0.08097739118527951
179,1,504.19,-0.5787493815528137
179,1,504.677,0.12587639489450284
179,1,505.164,0.28060676728014566
179,1,505.651,-0.1584766300543584
179,1,506.139,-0.2122587988591827
179,1,506.625,0.10511601311485023
179,1,507.112,-0.11415199289785814
179,1,507.599,0.03988096451716115
179,1,508.086,-0.1039689880139083
179,1,508.572,0.04722881538504266
179,1,509.545,-0.1745131243481351
179,1,510.517,-0.028122223454844393
179,1,511.489,-0.021499083364823028
179,1,512.46,-0.07323615427981614
179,1,514.401,-0.05132646472827463
179,1,515.371,-0.023409678340708794
179,1,516.341,-0.0526926088761528
179,1,517.31,-0.05609761375770959
179,1,518.279,-0.024548669921205694
179,1,518.763,-0.02368912447305272
179,1,520.699,-0.031583603305581485
179,1,522.633,-0.030299519926795533
179,1,523.116,-0.01909766423437412
179,1,525.048,-0.036118807235293406
179,1,525.53,-0.03526110876629921
179,1,526.013,-0.026767748645260582
179,1,526.495,-0.03258604527743954
179,1,526.978,-0.06417819096933404
179,1,529.388,-0.04846073405261912
179,1,531.314,-0.04441064611052825
179,1,531.795,-0.0654768656511029
179,1,532.758,-0.025493352126182523
179,1,533.238,-0.07004147055745061
179,1,533.719,-0.04512947920085317
179,1,534.681,-0.05410595761289508
179,1,535.161,-0.05155555301610864
179,1,536.122,-0.06894131516335988
179,1,536.602,-0.044073988865574246
179,1,537.082,-0.03553986611246407
179,1,538.042,-0.030368623546623782
179,1,539.481,-0.046225424408810147
179,1,540.919,-0.04421790753848286
179,1,542.835,-0.0559330994344754
179,1,544.27,-0.039446170771697264
179,1,545.227,-0.01695554302386887
179,1,549.526,-0.06125909155719403
179,1,550.957,-0.037390714093030845
179,1,551.434,-0.04028327918026894
179,1,551.911,-0.030539646785935386
179,1,554.293,-0.027746089068752196
179,1,556.672,-0.014319152114274163
179,1,557.148,-0.00737322907073415
179,1,560.474,-0.04269189999782838
179,1,562.846,0.002693969795104332
179,1,563.794,-0.012921020949795711
179,1,565.69,-0.02553007101447728
179,1,569.475,-0.015546826096187738
179,1,576.082,-0.016404938965206995
179,1,577.967,-0.013631958858555466
179,1,591.108,0.010592745114684301
179,1,595.781,-0.031395849366026275
179,1,596.248,-0.022395046505707058
179,1,596.715,-0.02717751322330138
179,1,597.647,-0.022806809375660028
179,1,599.046,-0.019775586217695724
179,1,599.978,-0.01848270820306894
179,1,602.306,-0.010647080953561887
179,1,602.771,-0.03350530482579113
179,1,603.236,-0.013650967931045768
179,1,605.096,-0.006826961043091703
179,1,606.954,-0.01999388666078468
179,1,607.882,-0.004775479975141947
179,1,608.347,-0.00645588249775459
179,1,610.202,0.04723843287795558
179,1,612.518,0.032322418412070404
179,1,617.143,0.03477910581417605
179,1,617.605,0.05996861458338373
179,1,618.067,0.04493091224695912
179,1,618.529,0.053564593109163186
179,1,619.913,0.04404619211956228
179,1,620.375,0.061433673383964084
179,1,621.297,0.09058133340427897
179,1,623.14,0.060683290374602
179,1,624.522,0.06574037444105346
179,1,624.982,0.0939762004091401
179,1,625.442,0.09040786469521346
179,1,625.902,0.09859309537986594
179,1,626.362,0.07807218400325551
179,1,626.822,0.06327921755630078
179,1,627.282,0.09737055983025857
179,1,627.742,0.08534237435380469
179,1,628.201,0.08619796196720131
179,1,629.12,0.10407373024630877
179,1,630.038,0.09083818705578305
179,1,630.956,0.07023662584441849
179,1,631.874,0.06432539312381243
179,1,632.332,0.06569189642157508
179,1,632.791,0.048143311455229605
179,1,633.249,0.09248188917976703
179,1,633.708,0.10547063376468588
179,1,635.082,0.07059126993966858
179,1,635.54,0.08476716342061942
179,1,636.913,0.05273417375917872
179,1,637.37,0.04872806712422452
179,1,638.742,0.022531169584380624
179,1,642.396,0.04330393657924281
179,1,643.309,-0.06230106949322252
179,1,643.765,-0.06310518185912921
179,1,644.676,-0.0837724333094287
179,1,645.588,-0.04894347020987364
179,1,646.043,-0.13212878542321177
179,1,646.499,-0.09026569668094352
179,1,646.954,-0.11902655947019884
179,1,647.409,-0.08480110620176573
179,1,647.864,-0.03857047803985982
179,1,648.319,-0.13575561446070214
179,1,648.774,-0.037647554839549006
179,1,649.229,-0.14776484007947047
179,1,649.684,-0.2044446764083737
179,1,650.139,-0.1040813695045599
179,1,650.593,-0.12688243221046092
179,1,651.047,-0.12727464431473948
179,1,651.502,-0.1377978241938953
179,1,651.956,-0.08111408086148043
179,1,652.864,-0.10674847601423591
179,1,653.318,-0.0010723738750701632
179,1,654.679,-0.05647231847252451
179,1,655.133,-0.09991016637718265
179,1,656.492,-0.07846036599691929
179,1,656.946,-0.13075971747329013
179,1,658.757,0.06993728086147591
179,1,660.114,0.07182565752178398
179,1,660.567,0.08879004593763393
179,1,661.923,0.015850870918444056
179,1,662.375,0.0708568641837
179,1,662.826,0.0457832503462664
179,1,663.278,-0.00019464665509555035
179,1,663.73,-0.017109082167270733
179,1,664.181,0.029229183079807926
179,1,665.535,0.03555077379923431
179,1,665.986,-0.013307745000013152
179,1,670.041,0.01098694317852488
179,1,670.941,-0.02594101976372895
179,1,676.332,-0.02600138322068665
179,1,676.781,-0.01868939884148429
179,1,677.229,-0.029216016685447325
179,1,678.126,-0.015947026363557923
179,1,678.574,-0.026024224827019535
179,1,679.022,-0.010533016471508587
179,1,679.918,-0.01761874798080801
179,1,680.814,-0.028522704671950273
179,1,681.261,-0.017416922317304136
179,1,681.709,-0.005706855446641239
