Run,Iteration,Wavelengths,Cofficients
255,1,450.404,0.040145726271442556
255,1,451.902,0.057580246753114274
255,1,452.401,0.05401352717676462
255,1,454.895,-0.007286340503247229
255,1,456.39,0.05958667137938751
255,1,457.386,0.06244784058049636
255,1,458.382,0.0431011518685459
255,1,458.879,0.0443225790137509
255,1,459.377,0.05533666747978218
255,1,460.372,0.0012215539792642589
255,1,461.863,0.018359831016087506
255,1,463.353,-0.012054296819316952
255,1,463.85,0.03707492877380878
255,1,468.314,0.05365053783717704
255,1,469.305,0.00034053343730712656
255,1,470.295,0.011366459190006619
255,1,473.758,-0.05737865257269804
255,1,474.252,-0.007084223435330397
255,1,474.746,0.027213889384470936
255,1,475.734,-0.06093401361356711
255,1,476.228,0.020178071618394137
255,1,477.215,-0.04823364489841902
255,1,478.202,-0.039318303269921105
255,1,478.695,0.016563213011053565
255,1,480.174,-0.031244112053239466
255,1,480.667,-0.03864088850974109
255,1,481.652,-0.027136862602352596
255,1,483.129,-0.059167817297651165
255,1,485.588,-0.05041311156845706
255,1,489.027,-0.159584546699885
255,1,490.008,-0.09343281225612174
255,1,490.499,-0.107097700181301
255,1,490.989,-0.12553203116568135
255,1,491.48,-0.07735197893150235
255,1,491.97,-0.1733747702809016
255,1,493.93,-0.056601089871277134
255,1,494.419,-0.19721713901975593
255,1,495.888,-0.038098368292674996
255,1,496.377,0.07783763823439423
255,1,497.844,-0.20348476353893968
255,1,498.821,-0.37749527673330524
255,1,499.31,-0.4922987030933444
255,1,499.798,-0.02314165963874788
255,1,500.287,-0.31204839002821316
255,1,501.263,-0.14604795822334998
255,1,501.751,-0.29300143486181746
255,1,502.239,0.04724280420554028
255,1,502.727,-0.35266320316050825
255,1,503.215,-0.1535589908060721
255,1,503.702,0.0744668204716395
255,1,504.19,-0.5906892981789275
255,1,504.677,0.12134317895006146
255,1,505.164,0.27691504398503847
255,1,505.651,-0.16271907993893178
255,1,506.139,-0.21907514749822118
255,1,507.112,-0.11899887856798165
255,1,508.086,-0.10821297773466847
255,1,508.572,0.04449361374591313
255,1,509.545,-0.17863651532960353
255,1,510.031,0.03718847243152383
255,1,510.517,-0.030757503915495726
255,1,511.003,-0.10836099966695316
255,1,512.46,-0.07528259517990457
255,1,512.946,-0.057672985183847156
255,1,515.856,-0.02237479260715759
255,1,516.341,-0.053352461687831046
255,1,516.826,-0.026678107774822747
255,1,517.31,-0.05684691923181251
255,1,518.279,-0.025382883390107223
255,1,518.763,-0.023901217916431
255,1,519.731,0.00516546498234841
255,1,521.182,-0.02913685285805117
255,1,521.666,-0.025556601802680854
255,1,522.633,-0.030107925399756492
255,1,524.082,-0.039495563889187416
255,1,526.495,-0.032245204323436825
255,1,526.978,-0.06377418151118816
255,1,527.46,-0.030853057929875572
255,1,527.942,-0.061828178953543346
255,1,528.906,-0.06621639062486664
255,1,529.388,-0.048065582554476995
255,1,530.351,-0.042447204557304885
255,1,530.833,-0.04095753741306005
255,1,531.314,-0.043971439427425346
255,1,533.238,-0.06938774506450432
255,1,535.161,-0.05095718191400399
255,1,536.122,-0.06862805533511823
255,1,536.602,-0.04351450380626699
255,1,537.082,-0.03495229460019177
255,1,537.562,-0.02538771137289165
255,1,538.042,-0.029651981814380862
255,1,539.481,-0.0454691336025545
255,1,540.919,-0.043559855089250775
255,1,542.835,-0.05540972887801553
255,1,543.792,-0.015277992813804188
255,1,545.705,-0.01412765194491803
255,1,546.183,-0.010233465554092458
255,1,546.661,-0.03210277146705843
255,1,547.139,-0.03160459529776375
255,1,548.094,-0.027408450286328982
255,1,549.049,-0.019970749021351722
255,1,549.526,-0.06080891848210344
255,1,551.434,-0.03971441778832279
255,1,553.817,-0.039127500020293686
255,1,555.245,-0.041173072380965126
255,1,556.197,-0.033315405004135504
255,1,558.099,-0.01813150417913373
255,1,559.524,-0.010511916205436648
255,1,560.474,-0.042620957293212476
255,1,561.423,-0.02482445060229386
255,1,561.897,-0.030002826698852226
255,1,563.32,-0.034621294405644605
255,1,565.69,-0.025850438561028824
255,1,567.583,-0.023978835407980847
255,1,569.002,-0.013558142362825926
255,1,571.365,-0.015600461728195032
255,1,572.309,-0.04024009230866304
255,1,573.253,-0.00022925194388335706
255,1,576.554,-0.02419305778908368
255,1,582.2,-0.020583771843073338
255,1,587.362,-0.0013505088898126821
255,1,588.299,-0.02205248636724176
255,1,594.847,-0.004209827304430406
255,1,596.715,-0.028872998530663677
255,1,598.114,-0.009948458466013778
255,1,598.58,-0.034200833676075564
255,1,599.046,-0.0214729756927623
255,1,603.702,0.02605884459815485
255,1,606.954,-0.02203742198568311
255,1,607.418,-0.02366542888663018
255,1,610.202,0.04483361597343297
255,1,610.665,0.016994701129175015
255,1,612.981,0.05334907124831421
255,1,614.369,0.029771358117220304
255,1,614.832,0.036951648430610946
255,1,615.294,0.032894848850908626
255,1,615.757,0.03443106676748414
255,1,616.219,0.046636928085966624
255,1,617.605,0.05641033299573409
255,1,619.913,0.04031069993798869
255,1,620.375,0.05769421739917362
255,1,620.836,0.07147161743447854
255,1,622.68,0.056606882002426
255,1,623.14,0.05643931736024013
255,1,623.601,0.06173362983429628
255,1,624.522,0.06164378363357075
255,1,624.982,0.08990859880635639
255,1,625.442,0.08647785044474467
255,1,626.822,0.05885465526533601
255,1,627.282,0.09330592599070449
255,1,627.742,0.08143538293153571
255,1,628.201,0.08184646043879987
255,1,628.661,0.0876068590419359
255,1,629.12,0.09989618076909298
255,1,629.579,0.05457114059378333
255,1,630.038,0.08672118034429382
255,1,630.497,0.09310287663476315
255,1,631.415,0.03682732858646737
255,1,632.332,0.06119627373901342
255,1,633.249,0.08784573851082476
255,1,633.708,0.1009629912720662
255,1,634.624,0.05253397196632241
255,1,635.082,0.06593610146740596
255,1,635.54,0.08004918748923336
255,1,636.913,0.04731127607042394
255,1,638.285,0.02169990003952662
255,1,643.309,-0.07181568195710288
255,1,643.765,-0.07331552250456919
255,1,644.221,-0.055519714292365324
255,1,644.676,-0.09509942871216237
255,1,645.588,-0.06158550083835583
255,1,646.043,-0.14470707308795144
255,1,646.499,-0.10394729231798235
255,1,646.954,-0.13324991791297566
255,1,648.319,-0.15192487998188972
255,1,648.774,-0.054310483481273715
255,1,649.229,-0.16484909235341227
255,1,649.684,-0.22211112162976582
255,1,650.593,-0.14480329166668632
255,1,651.047,-0.14564138148704397
255,1,651.956,-0.0998633942078425
255,1,652.41,-0.10205075992556606
255,1,653.318,-0.02072028531660572
255,1,657.851,0.02599887568111098
255,1,658.757,0.0507915703551986
255,1,659.662,0.009534861590567883
255,1,660.114,0.055214758800047066
255,1,660.567,0.07261989632680789
255,1,661.019,-0.026296579307460762
255,1,661.923,0.0021190349094045015
255,1,662.375,0.058374856647759266
255,1,662.826,0.03415812700518359
255,1,663.278,-0.011228008565490211
255,1,664.181,0.020258589095759515
255,1,664.632,0.02767833071565685
255,1,665.084,0.07786762369811155
255,1,665.986,-0.019177167161448832
255,1,666.888,-0.03503977932927588
255,1,667.338,-0.020070986149894856
255,1,667.789,0.023941630805985284
255,1,668.24,-0.006217559774052982
255,1,674.537,-0.02385311656347194
255,1,675.883,-0.028150511889645822
255,1,678.574,-0.02515514554897585
255,1,679.47,-0.0031846750685876756
255,1,680.366,-0.012414841371560202
255,1,680.814,-0.02730146576970401
255,1,681.261,-0.016245870376645873
255,1,682.156,-0.006170081154630796
255,1,682.604,0.010763226143019024
255,1,683.498,-0.000927295328469173
255,1,683.945,-0.02350934168481281
255,1,684.392,0.00396075783985263
255,1,684.839,0.06784324068765446
255,1,685.286,0.05568486111541822
255,1,685.732,-0.015025768081086627
255,1,686.179,0.08831584889460395
255,1,686.625,0.05647248541721266
255,1,687.071,0.07264037087262738
255,1,687.518,0.11997278981135327
255,1,688.41,0.1452992818363885
255,1,688.856,0.134361883080795
255,1,689.301,0.15966986843557457
255,1,689.747,0.09410666613001813
255,1,690.193,0.13138023927924625
255,1,690.638,0.09727483688850946
255,1,691.084,0.06526752396985147
255,1,691.529,0.0915274797598019
255,1,691.974,0.11518817996439439
255,1,692.419,0.08619045439971142
255,1,692.864,0.10859392974427663
255,1,693.754,0.07054852526435004
255,1,694.199,0.07019692662831524
255,1,695.977,0.04380617778645267
255,1,696.865,0.03420811139263918
255,1,698.197,0.039541971517569885
255,1,699.084,0.031497625029202676
255,1,700.857,0.029627284660282922
255,1,701.3,0.010880598469592818
255,1,702.186,0.011646666785108832
255,1,703.515,0.03771138606257257
255,1,704.399,0.01488196736167593
255,1,704.842,1.6560723320990672e-05
255,1,707.494,0.004366337967813199
255,1,710.142,0.03225521006003401
255,1,714.108,-0.00944245158324516
255,1,715.868,0.048371216229358784
255,1,718.065,0.08440463481673466
255,1,718.944,0.027832347426847436
255,1,719.383,0.08576734665931637
255,1,719.822,-0.05316763289804202
255,1,720.699,-0.06455879978385845
255,1,721.138,-0.1695035079234403
255,1,722.892,-0.05984854939466411
255,1,724.206,0.005674331501265297
255,1,724.644,-0.025811312483219852
255,1,725.081,-0.02457559457448442
255,1,726.394,0.04993350575636041
255,1,727.706,-0.20678315599306804
255,1,729.017,-0.20023829319484895
255,1,729.89,0.0998958465569894
255,1,731.636,0.002769032323312922
