Run,Iteration,Wavelengths,Cofficients
89,1,450.903,0.04672156161677045
89,1,451.902,0.03703980981600709
89,1,452.401,0.03761164891976024
89,1,452.9,0.0527382599302884
89,1,453.898,6.676518293185242e-05
89,1,456.39,0.04338973587242892
89,1,456.888,-0.024915202819575658
89,1,457.884,0.021882666243592894
89,1,458.382,0.0416303468020307
89,1,458.879,0.026673665482886418
89,1,459.377,0.03806641799994451
89,1,459.874,0.021705353410529187
89,1,462.857,0.051264337202543066
89,1,465.835,0.0430882900368885
89,1,468.314,0.03983700109431956
89,1,469.305,0.004687322162511797
89,1,469.8,-0.014388058393573754
89,1,473.263,-0.014180643385821723
89,1,476.721,-0.016850513474141775
89,1,478.202,-0.022522049870174272
89,1,481.652,0.0031091059772806145
89,1,482.637,0.023891094986294374
89,1,483.129,-0.027826022456839457
89,1,483.621,-0.04817327289099468
89,1,487.063,-0.08435526917925104
89,1,489.027,-0.08532492497053787
89,1,489.518,-0.025020302791851353
89,1,490.008,-0.06296122956265848
89,1,490.499,-0.06869154240571862
89,1,490.989,-0.07693587141582255
89,1,491.48,-0.049788622133479794
89,1,491.97,-0.11022998436780235
89,1,492.95,-0.043330859692432694
89,1,494.419,-0.10856552531724507
89,1,494.909,-0.010216900252580808
89,1,495.398,-0.03896846749649313
89,1,495.888,-0.032493723565888324
89,1,496.377,0.038966965989443166
89,1,496.866,-0.01564591554131483
89,1,498.333,0.05202213558106939
89,1,498.821,-0.24470728803223218
89,1,499.31,-0.3048434445986302
89,1,499.798,-0.06850934330771685
89,1,500.287,-0.23743698907446226
89,1,500.775,0.10529014721673
89,1,501.263,-0.14202550745665016
89,1,501.751,-0.15985634541568794
89,1,502.239,-0.13867195773258828
89,1,502.727,-0.27355451453732216
89,1,503.215,-0.19719634613079162
89,1,504.19,-0.5379256309733695
89,1,504.677,0.0031269012455030602
89,1,505.164,0.17436815770279085
89,1,505.651,-0.11557046123716173
89,1,506.139,-0.2521507028920917
89,1,507.112,-0.11259241860243684
89,1,507.599,-0.03592313283305346
89,1,508.086,-0.16183878479052252
89,1,508.572,0.0325418581294932
89,1,509.545,-0.18921987585229483
89,1,510.517,-0.048084688430279965
89,1,511.003,-0.10955109791012231
89,1,511.489,-0.0421834739975071
89,1,512.946,-0.0676738431327536
89,1,513.916,-0.03044097268360995
89,1,515.371,-0.030033820221916883
89,1,516.341,-0.04039021010688381
89,1,516.826,-0.032282811209411955
89,1,517.31,-0.04593896010940999
89,1,517.795,-0.03367424320448299
89,1,518.763,-0.020926259221380673
89,1,520.215,0.007861252775705443
89,1,521.182,-0.02604893038557887
89,1,521.666,-0.02228811518452198
89,1,522.149,-0.03044746266991997
89,1,523.116,-0.013860520439825368
89,1,524.082,-0.02721168072921236
89,1,524.565,-0.023279915480180706
89,1,525.53,-0.027589178469378618
89,1,526.013,-0.018679768763475355
89,1,526.978,-0.0326062133001366
89,1,528.906,-0.03594552365829602
89,1,529.388,-0.0286581251191739
89,1,530.833,-0.021262582742381297
89,1,532.758,-0.013347844670151068
89,1,533.238,-0.03522966485499203
89,1,534.2,-0.04404451946224412
89,1,534.681,-0.025114097478385094
89,1,535.161,-0.02859512644429123
89,1,536.122,-0.04192562091119433
89,1,536.602,-0.02300131215248622
89,1,537.082,-0.01667256007136253
89,1,537.562,-0.012202492707812467
89,1,538.042,-0.01728453531857112
89,1,539.481,-0.01703969705031331
89,1,541.398,-0.021466779847038077
89,1,542.356,-0.02983889978845878
89,1,543.313,-0.01586696549316815
89,1,543.792,-0.009562136418673137
89,1,544.749,-0.016292345347855442
89,1,547.139,-0.01734499052156887
89,1,547.616,-0.02686362559160856
