Run,Iteration,Wavelengths,Cofficients
277,1,450.903,0.04711639976205747
277,1,451.403,0.03662914191590539
277,1,451.902,0.03772912443590234
277,1,452.401,0.03830917484116024
277,1,456.888,-0.02264091334991782
277,1,457.386,0.03319792465577297
277,1,460.372,0.0005198780664937782
277,1,462.36,0.05891944415652542
277,1,466.331,0.057007020800035654
277,1,467.818,0.03488129518180563
277,1,468.809,0.006135878422789302
277,1,469.305,0.00640934639732262
277,1,469.8,-0.012263928521722279
277,1,471.78,-0.0009340701306895573
277,1,473.758,-0.03529433309669734
277,1,474.252,-0.005559910577472561
277,1,474.746,0.028421638949860044
277,1,475.734,-0.03157768274419913
277,1,476.721,-0.014611447171954596
277,1,477.708,-0.011233325788314317
277,1,478.202,-0.020053749785055832
277,1,479.188,-0.030751129497930837
277,1,480.174,-0.008329297213404706
277,1,480.667,-0.012879083676157383
277,1,483.129,-0.025279099709515175
277,1,483.621,-0.045011782005652055
277,1,484.605,0.01266492480260567
277,1,485.588,-0.036118682775292205
277,1,487.063,-0.08024621375864427
277,1,489.027,-0.0810946240453646
277,1,489.518,-0.02212463493861849
277,1,490.008,-0.05934739259436179
277,1,490.499,-0.0646294002380609
277,1,490.989,-0.07287555914699848
277,1,491.48,-0.046197056503193286
277,1,491.97,-0.10526076583027164
277,1,492.46,-0.011607590562520172
277,1,492.95,-0.0397128013051984
277,1,493.44,-0.000624432847639104
277,1,493.93,-0.014587492050923015
277,1,494.419,-0.10330695133361557
277,1,495.398,-0.03484920803619885
277,1,495.888,-0.02860271146615741
277,1,497.844,-0.10393920708186058
277,1,498.821,-0.2356597440828069
277,1,499.31,-0.294341496091433
277,1,499.798,-0.06257968467296222
277,1,500.287,-0.2281427822649985
277,1,500.775,0.10722037650696085
277,1,501.263,-0.13443645457388648
277,1,501.751,-0.15239893382874337
277,1,502.239,-0.13181336132193774
277,1,502.727,-0.26453972987805985
277,1,503.215,-0.18935938084671589
277,1,503.702,-0.026369252031262596
277,1,504.19,-0.5268358727060793
277,1,505.164,0.17011753638839802
277,1,505.651,-0.11363230708717038
277,1,506.139,-0.2471863852100309
277,1,507.112,-0.11201857560960517
277,1,507.599,-0.036736900925353075
277,1,508.086,-0.16038272948079402
277,1,508.572,0.03009559406579047
277,1,509.058,0.0059816796398202915
277,1,509.545,-0.1873805359695502
277,1,510.031,-0.0438091090976837
277,1,510.517,-0.04950723922731478
277,1,511.003,-0.109863073142923
277,1,511.489,-0.043540688249437416
277,1,511.974,0.006859498712041046
277,1,512.46,-0.09616718083025265
277,1,514.401,-0.04247163910012931
277,1,516.826,-0.033424617743509785
277,1,517.31,-0.04669931427552231
277,1,517.795,-0.03455518189477379
277,1,518.763,-0.0221306506676337
277,1,519.247,-0.017977071032658266
277,1,524.082,-0.028008505345870408
