Run,Iteration,Wavelengths,Cofficients
380,1,450.404,0.02437209531972172
380,1,450.903,0.044721031761372154
380,1,451.902,0.03565243468553534
380,1,453.399,0.02353991322589072
380,1,456.39,0.041771373547208876
380,1,456.888,-0.022523250601469525
380,1,457.386,0.031251299959208195
380,1,462.36,0.055997413709919085
380,1,462.857,0.0492201858821968
380,1,465.835,0.04160587989087097
380,1,466.331,0.05415708856615175
380,1,467.323,0.017353041704877063
380,1,469.305,0.005421442279327815
380,1,472.769,-0.019187369411438043
380,1,474.252,-0.006085343062421408
380,1,474.746,0.026633672262083203
380,1,475.734,-0.0311653403610269
380,1,477.215,-0.036254910815131255
380,1,478.202,-0.02004753262472801
380,1,479.188,-0.030399789499606766
380,1,480.174,-0.008771147101462264
380,1,480.667,-0.01322728586488007
380,1,482.144,-0.0022900757164897355
380,1,483.129,-0.025100747177562117
380,1,483.621,-0.04414552037045885
380,1,484.113,0.015468217126120292
380,1,486.571,0.009364033867780234
380,1,487.063,-0.07810345115226532
380,1,487.554,0.00732822398682165
380,1,489.027,-0.07900428663369512
380,1,489.518,-0.02218571925244961
380,1,490.499,-0.06320705832743422
380,1,490.989,-0.07106162987746867
380,1,491.48,-0.04543750537501763
380,1,492.46,-0.012169372865894106
380,1,492.95,-0.03924721905749737
380,1,493.44,-0.00165065481383848
380,1,493.93,-0.015086507942195137
380,1,494.419,-0.10055575625028093
380,1,495.888,-0.02865033669896746
380,1,497.844,-0.10129048271501224
380,1,498.821,-0.22817410800207388
380,1,499.31,-0.2847531131530012
380,1,499.798,-0.06174071374436957
380,1,500.287,-0.22105248646074163
380,1,501.263,-0.1310553999219674
380,1,501.751,-0.14809514535179424
380,1,502.239,-0.12788117316333464
380,1,502.727,-0.25573305822986026
380,1,503.215,-0.18336296551124237
380,1,504.19,-0.5066311602688539
380,1,504.677,0.004313712186160987
380,1,505.164,0.1642328394946078
380,1,505.651,-0.1085666183695521
380,1,506.139,-0.23722134490767838
380,1,506.625,-0.01950008380016784
380,1,507.112,-0.10659756876551285
380,1,507.599,-0.03426954430177918
380,1,508.086,-0.1531081471858583
380,1,508.572,0.030313410394035307
380,1,509.058,0.007242814903654418
380,1,509.545,-0.17903822210856818
380,1,511.003,-0.10434596164745785
380,1,512.46,-0.09133048894059935
380,1,514.401,-0.03978395081234311
380,1,515.371,-0.028994280264684542
380,1,516.341,-0.0387450170206394
