Run,Iteration,Wavelengths,Cofficients
132,1,450.404,0.025939929410674776
132,1,450.903,0.04791160348459199
132,1,451.902,0.037959075154874795
132,1,452.401,0.038604562067989685
132,1,452.9,0.05397934252646257
132,1,453.399,0.024942344469335926
132,1,454.895,-0.00539646926078204
132,1,455.393,-0.006981685903945502
132,1,458.382,0.042783440344206405
132,1,459.377,0.03918991998838827
132,1,461.863,0.0010809263171194237
132,1,463.85,0.02963223310842684
132,1,465.339,-0.020751614177005526
132,1,466.331,0.05759411067208625
132,1,469.8,-0.014106510323302813
132,1,471.78,-0.002548860829777135
132,1,472.769,-0.021394242300068245
132,1,473.758,-0.038071996232430044
132,1,474.252,-0.007399286528941054
132,1,475.24,-0.006582505524260161
132,1,475.734,-0.0343831299391512
132,1,477.215,-0.039944811326728794
132,1,477.708,-0.01338093587829154
132,1,479.188,-0.03351970987462339
132,1,480.667,-0.01514993201740125
132,1,485.588,-0.039262641788529375
132,1,487.063,-0.08508319591209049
132,1,489.027,-0.08619133934297867
132,1,490.008,-0.06359540940348643
132,1,490.499,-0.06910454811800175
132,1,490.989,-0.0777818063780885
132,1,491.97,-0.11153069460897912
132,1,492.95,-0.04369351594545569
132,1,493.93,-0.01740266101863345
132,1,494.419,-0.10961730260756113
132,1,494.909,-0.010047494808646905
132,1,495.398,-0.038802038723743756
132,1,495.888,-0.03228113078289924
132,1,496.377,0.040299981088372856
132,1,497.844,-0.11081241771408012
132,1,498.821,-0.24722410167733386
132,1,499.31,-0.308365246646819
132,1,499.798,-0.06754326959306249
132,1,500.287,-0.23916680779594376
132,1,500.775,0.10861842390153692
132,1,501.751,-0.15979819248283736
132,1,502.239,-0.1378019383004128
132,1,502.727,-0.27455164984174246
132,1,503.215,-0.19624018351042682
132,1,504.19,-0.5446767957917776
132,1,505.164,0.17983964599791297
132,1,505.651,-0.1142620552154331
132,1,506.139,-0.2528271844216793
132,1,506.625,-0.018365702922120662
132,1,507.112,-0.11195956218018922
132,1,507.599,-0.03361916818496051
132,1,508.086,-0.16212651096039854
132,1,508.572,0.03519899315415461
132,1,509.545,-0.19067256326640983
132,1,510.517,-0.047630627111370456
132,1,511.003,-0.11044977306456417
132,1,511.489,-0.04183048891685589
132,1,512.46,-0.09660985206156346
132,1,512.946,-0.06795058266616934
132,1,513.431,0.020961183328629833
132,1,513.916,-0.030085526729390674
132,1,514.401,-0.04124559294589757
132,1,515.371,-0.029880134640646993
132,1,516.341,-0.04040948951161601
132,1,517.31,-0.04616276961546271
132,1,518.279,-0.03875739200179366
132,1,518.763,-0.020853062517416008
132,1,521.182,-0.026061654126228295
132,1,522.149,-0.03052197645209466
132,1,522.633,-0.02220257889922303
132,1,523.599,-0.005551238249495001
132,1,524.565,-0.02336895568267316
132,1,525.53,-0.02777973397791146
132,1,526.013,-0.018682399089703105
132,1,529.388,-0.02888922486735972
132,1,529.87,-0.002732820829989727
132,1,530.833,-0.02135773192175015
132,1,531.314,-0.02621353418546157
132,1,531.795,-0.04000775341208484
132,1,532.277,-0.0035563675745292466
132,1,533.238,-0.035480048713135474
132,1,533.719,-0.022670910718297188
132,1,534.2,-0.04449139963794893
132,1,535.161,-0.028780885691183623
132,1,536.602,-0.023155430341340884
132,1,537.562,-0.012174408415684936
132,1,538.522,-0.012760240015882912
132,1,539.001,-0.017041806957495412
132,1,539.96,-0.024891170646530784
132,1,541.877,-0.01913549334592385
132,1,542.356,-0.030061602608555848
132,1,542.835,-0.02995955308249516
132,1,544.27,-0.022187315160868894
132,1,545.227,-0.008824504744885437
132,1,545.705,-0.008535134528170058
132,1,546.661,-0.01651267477512299
132,1,548.571,-0.017282033251724886
132,1,550.48,-0.02424675566712972
132,1,550.957,-0.015074223387385947
132,1,554.293,-0.015010107935932266
132,1,555.721,-0.011899096616290452
132,1,558.099,-0.009252369905929128
132,1,559.524,-0.004543429735148681
132,1,559.999,0.0005444639407469223
132,1,560.474,-0.024011301648422533
132,1,560.948,-0.02124217812221954
132,1,561.897,-0.014830212575032026
132,1,563.32,-0.018187702540762615
132,1,567.11,-0.015067575058943423
132,1,567.583,-0.016706927789662256
132,1,569.475,-0.007864342410219893
132,1,571.365,-0.011421652290161706
132,1,573.725,-0.0007588783813149995
132,1,577.967,-0.014241873866659333
132,1,582.2,-0.020865150316959086
132,1,586.424,-0.0006959638052176259
132,1,587.362,-0.0013682635307797986
132,1,588.767,0.00634629113335215
132,1,590.64,-0.004534432663251875
132,1,594.847,-0.007776291549359329
132,1,596.248,-0.024115081957158346
132,1,597.647,-0.021776748729493266
132,1,598.58,-0.03136559506303795
132,1,599.512,-0.020378287601192976
132,1,599.978,-0.014955984847536494
132,1,601.375,-0.019878883445596206
132,1,602.306,-0.010621641695866987
132,1,603.236,-0.017434741075904817
132,1,603.702,0.023547689743392868
132,1,606.025,0.0019196564392144275
132,1,607.418,-0.023174806825047623
132,1,608.347,-0.012399694642938589
132,1,612.981,0.02772386217283522
132,1,613.444,0.002801301709346034
132,1,614.369,0.014109012822059732
132,1,614.832,0.022864195274815185
132,1,616.219,0.03394006038119491
