Run,Iteration,Wavelengths,Cofficients
193,1,450.404,0.025258863294065678
193,1,450.903,0.04710849711840123
193,1,451.403,0.03612684300883919
193,1,452.401,0.03785373509943942
193,1,452.9,0.05319497929369084
193,1,453.898,-0.000203464213468156
193,1,456.39,0.043661541173165924
193,1,456.888,-0.02538677824207968
193,1,459.377,0.038311977756895155
193,1,460.869,0.01008999245397146
193,1,461.863,0.0002214833627925701
193,1,463.353,-0.009480962656495014
193,1,465.339,-0.021458318522009943
193,1,465.835,0.04327969546111923
193,1,468.314,0.03996889991459248
193,1,468.809,0.004148084016043906
193,1,471.78,-0.0032861537465971257
193,1,473.263,-0.01476292302776058
193,1,476.228,0.022813064052159666
193,1,476.721,-0.0174311968516957
193,1,477.708,-0.014132583310446697
193,1,478.202,-0.023338197505251054
193,1,479.188,-0.034262864291662636
193,1,480.174,-0.011255836400473191
193,1,480.667,-0.015900410607258265
193,1,481.652,0.0026691245474513943
193,1,482.144,-0.00418365420490981
193,1,483.129,-0.02869405226784482
193,1,485.588,-0.040033917311514816
193,1,489.027,-0.08696819165663208
193,1,490.008,-0.06443676343160577
193,1,490.499,-0.07014248651798877
193,1,491.48,-0.051134121558547
193,1,491.97,-0.11229880754863397
193,1,492.95,-0.04478083654454734
193,1,493.93,-0.01885229037877395
193,1,494.419,-0.11078447988007199
193,1,494.909,-0.011324730078447056
193,1,495.888,-0.033849323894639155
193,1,496.377,0.03831481881002616
193,1,496.866,-0.017116295319835686
193,1,498.821,-0.249017016625953
193,1,499.31,-0.3100315856564682
193,1,500.287,-0.24173931877964747
193,1,501.263,-0.1455491011535197
193,1,501.751,-0.16368931902670247
193,1,502.239,-0.14193174726440533
193,1,502.727,-0.2781669546436327
193,1,503.215,-0.20054864628750776
193,1,504.19,-0.5453492284132965
193,1,504.677,0.0022995849453622715
193,1,505.164,0.17589740638148613
193,1,505.651,-0.11729425030478052
193,1,506.139,-0.25530380474802006
193,1,507.112,-0.11375203666425567
193,1,507.599,-0.03579840814939458
193,1,508.086,-0.1630125226611788
193,1,508.572,0.033293992793843215
193,1,509.545,-0.19095716928351764
193,1,511.003,-0.11032152437701134
193,1,511.489,-0.04202281771637774
193,1,512.46,-0.09650318958165524
193,1,512.946,-0.06785106580583719
193,1,514.401,-0.041228644409608266
193,1,514.887,-0.03664675078078086
193,1,516.341,-0.040215481822769336
193,1,517.795,-0.033451444513812226
193,1,520.215,0.008476346081959667
193,1,521.182,-0.02582776796900522
193,1,522.149,-0.03029035032106464
