Run,Iteration,Wavelengths,Cofficients
259,1,450.404,0.0245455198677848
259,1,450.903,0.045828204146072006
259,1,451.403,0.035144024250657956
259,1,451.902,0.03622194400037073
259,1,452.401,0.03674151407391702
259,1,456.888,-0.024879366809771937
259,1,457.386,0.03147557833704223
259,1,458.382,0.04078410883629487
259,1,459.377,0.03727446830430119
259,1,459.874,0.0211796434463018
259,1,460.372,-0.001592689148305309
259,1,462.36,0.057375914186476314
259,1,464.346,0.01799823233881347
259,1,465.835,0.04215312666549046
259,1,466.331,0.055368998681918795
259,1,468.314,0.03907144410729424
259,1,469.8,-0.014464018205365081
259,1,473.263,-0.014275420002712765
259,1,473.758,-0.03771448872830458
259,1,474.746,0.026415065998462144
259,1,475.24,-0.007120678520116025
259,1,480.174,-0.010814296319950248
259,1,483.621,-0.047803707233243266
259,1,485.588,-0.03879104605752283
259,1,486.571,0.008119011153713817
259,1,487.063,-0.08343343337362998
259,1,488.536,-0.0001568629396070559
259,1,489.027,-0.0844152253457615
259,1,490.008,-0.06225471056495152
259,1,490.499,-0.06793576685456697
259,1,490.989,-0.07607289225321988
259,1,491.48,-0.04934203637753854
259,1,491.97,-0.10896493546235332
259,1,492.46,-0.01444039376503068
259,1,493.93,-0.01750985046276316
259,1,494.419,-0.1071321596918695
259,1,495.398,-0.0383305807677858
259,1,495.888,-0.03191171431032132
259,1,496.866,-0.015426013971501642
259,1,497.355,0.019378462877903582
259,1,497.844,-0.10806353874537687
259,1,498.333,0.0516031357519473
259,1,498.821,-0.24088394405705707
259,1,499.31,-0.30010918277559584
259,1,499.798,-0.0667200908857677
259,1,500.287,-0.2333872231640019
259,1,500.775,0.10447350244369816
259,1,501.263,-0.13875864511335415
259,1,501.751,-0.15661862679241426
259,1,502.239,-0.13503903632974268
259,1,502.727,-0.2680099262229774
259,1,503.215,-0.1926411245998208
259,1,503.702,-0.025638953947825897
259,1,504.19,-0.5291472177869432
259,1,504.677,0.0045674328986547085
259,1,505.164,0.17355351956276477
259,1,505.651,-0.11272043531114773
259,1,506.139,-0.24735632512651856
259,1,507.112,-0.11008193926293229
259,1,507.599,-0.03421162589152857
259,1,508.086,-0.15878534839100994
259,1,509.545,-0.18603778236463078
259,1,511.489,-0.041313451341372646
259,1,512.46,-0.09460852414529865
259,1,512.946,-0.06662122242732205
259,1,514.401,-0.04086999131103407
259,1,514.887,-0.036352223603614606
259,1,515.371,-0.02974512074567836
259,1,515.856,-0.017846182466836606
259,1,517.795,-0.03341796327665592
259,1,518.763,-0.02090556588324012
259,1,520.215,0.00745988954227567
259,1,522.149,-0.03036194553669746
259,1,524.565,-0.02334801700100892
259,1,526.978,-0.032603084413141636
259,1,527.46,-0.019468425152660937
259,1,528.906,-0.03590561601754736
259,1,531.314,-0.02618552140756088
259,1,533.238,-0.0352203516634066
259,1,534.2,-0.04390485971381897
259,1,536.122,-0.04183599193178517
259,1,537.082,-0.016951230289785894
259,1,539.001,-0.017265281771732543
259,1,540.44,-0.020826196001819258
259,1,541.398,-0.021666360651675844
259,1,541.877,-0.0192521677321346
259,1,543.792,-0.009934764004482856
259,1,544.27,-0.022246745145182167
259,1,544.749,-0.01657425473117036
259,1,546.183,-0.0036592980421129317
259,1,547.616,-0.026993766294044232
259,1,548.571,-0.01746310084856003
259,1,549.049,-0.010529563536382255
259,1,550.957,-0.015327242271431384
259,1,551.434,-0.01906579386954305
259,1,551.911,-0.017233213980852743
259,1,552.387,-0.022977819687264256
259,1,553.34,-0.00241298490924288
259,1,554.293,-0.015224437946277421
259,1,554.769,-0.019614904357472145
259,1,557.148,-0.004449484485197499
259,1,558.099,-0.009633943537478342
259,1,559.049,-0.02927816182171843
259,1,561.897,-0.014968849205623247
259,1,562.372,-0.003621659085551665
259,1,564.742,-0.008145284391837858
259,1,565.69,-0.019823676784857185
259,1,566.636,-0.015721395189360984
259,1,568.529,-0.0052232211979614624
259,1,572.309,-0.015948548069234562
259,1,576.082,-0.015161559322283129
259,1,577.967,-0.014171232406695355
259,1,582.2,-0.02053222219968732
259,1,585.955,0.010850593901120913
259,1,587.362,-0.0015293019549461437
259,1,588.299,-0.01809046398621688
259,1,592.511,-0.01249270034743812
259,1,592.978,-0.007449314029823786
259,1,594.38,-0.019390363864927755
259,1,595.781,-0.02928522132566309
259,1,596.715,-0.022349266005983824
259,1,597.647,-0.02121429006745621
259,1,598.114,-0.012532615958092363
259,1,600.91,-0.010589069691249174
259,1,601.375,-0.019307918533482373
259,1,604.631,-0.018829425385607224
259,1,606.954,-0.01629757194396216
259,1,607.418,-0.022396438123328186
259,1,612.981,0.027346345514998024
259,1,614.369,0.01420689210094687
259,1,616.219,0.03352107007370399
259,1,618.529,0.02355315960730026
259,1,620.375,0.03047370321659738
259,1,620.836,0.04434985038737887
259,1,621.297,0.054760936569142875
259,1,622.219,0.032257814704088957
259,1,622.68,0.02966550769436158
259,1,624.522,0.038187392840588204
259,1,624.982,0.057486585470778895
259,1,625.902,0.06266868503105077
259,1,626.362,0.0460031002922276
259,1,626.822,0.031185214630868405
259,1,627.282,0.06329944783567255
259,1,627.742,0.061809075964776514
259,1,628.201,0.05294691313188386
259,1,628.661,0.05295143866306782
259,1,629.12,0.07115803317757079
259,1,630.038,0.06500922841553441
259,1,630.497,0.06678078044221684
259,1,631.415,0.016796644087484356
259,1,631.874,0.03447013371912657
259,1,632.332,0.03607386225734165
259,1,633.249,0.054652303958872404
259,1,634.166,0.027274065419945898
259,1,635.082,0.04692971792941726
259,1,635.54,0.059740244861170654
259,1,636.455,0.040873531335113567
259,1,638.285,0.0028121495354190545
259,1,638.742,-0.005824191379906706
259,1,639.656,0.0001374857736729917
259,1,641.94,-0.01831719815932849
259,1,643.765,-0.06840733844013391
259,1,644.221,-0.04549831083000121
259,1,644.676,-0.079401930931381
259,1,645.132,-0.07364460217194158
259,1,646.043,-0.12193239127545215
259,1,646.499,-0.08604116573570855
259,1,646.954,-0.10746705938145021
259,1,647.409,-0.07225212252123712
259,1,648.319,-0.0971694723715946
259,1,649.229,-0.10114425642236023
259,1,649.684,-0.12648595867557466
259,1,650.139,-0.06851215931659473
259,1,651.047,-0.06834922702335151
259,1,651.502,-0.08427710667829845
259,1,652.864,-0.08307419538004562
259,1,653.772,-0.057843846528688764
259,1,654.225,-0.055081081865371084
259,1,657.851,0.014270338876210088
259,1,658.757,0.03457116028889205
259,1,659.209,-0.015441894557789219
259,1,660.114,0.014017830541791093
259,1,661.019,0.0012485765470187404
259,1,662.826,0.01775207579140216
259,1,663.278,0.010105021807626577
259,1,663.73,0.005304955087934593
259,1,664.181,0.01357360255425319
259,1,664.632,0.018749258985653564
259,1,665.535,0.029327719762104024
259,1,665.986,0.007711484228081383
259,1,666.437,0.010943308664100196
259,1,666.888,-0.0020369351126058944
259,1,667.338,0.0018774792350857885
259,1,669.14,0.014501438994998735
259,1,670.041,0.02063608216266212
259,1,671.391,0.01724520013980232
259,1,671.84,0.0045073358309567916
259,1,672.74,0.009911406011159361
259,1,673.189,0.011158134841939771
259,1,673.638,0.005187170272017854
259,1,676.332,0.006395968684783701
259,1,676.781,0.011622328205665968
259,1,677.229,0.0019012320456040003
259,1,678.126,0.01230050991562222
259,1,678.574,0.010796117244339291
259,1,679.022,0.015616200549358233
259,1,679.918,0.012776401993199816
259,1,680.366,0.009852050749761804
259,1,681.709,0.01878821439529219
259,1,682.604,0.030224432029234267
259,1,683.051,0.01954980409903887
259,1,683.498,0.029385487484013505
259,1,683.945,0.01018328333043521
259,1,684.839,0.061395338015768776
259,1,685.286,0.06273070227238901
259,1,685.732,0.01662102798355685
259,1,686.179,0.08535973839397888
259,1,686.625,0.06640619907502499
259,1,687.518,0.11546894996416762
259,1,687.964,0.10643902391229944
259,1,688.41,0.11440398805112849
259,1,688.856,0.11439961320177315
259,1,689.301,0.13324235273212912
259,1,689.747,0.08493860639663055
259,1,690.193,0.10161386156321152
259,1,691.084,0.05909879245934648
259,1,691.974,0.08425976957116747
259,1,692.419,0.07151566675272099
259,1,692.864,0.08374102160793738
259,1,693.754,0.0503686676968007
259,1,694.199,0.05522207968911828
259,1,694.643,0.03588435269490888
259,1,695.977,0.03505024959130773
259,1,696.421,0.029810213735658005
259,1,696.865,0.025038175459588842
259,1,698.64,0.024687181474538734
259,1,701.743,0.021950770097564916
259,1,704.399,0.01731107226887965
259,1,710.142,0.024658558960875196
259,1,714.108,0.007874931717900258
259,1,715.428,0.02779149981483901
259,1,715.868,0.036387239792291436
259,1,716.747,-0.014170137444311576
259,1,717.186,-0.00766578904736581
259,1,718.944,0.01115102965400289
259,1,720.699,-0.012392481617206262
259,1,721.138,-0.06717678313952485
259,1,722.015,-0.00442424931478974
259,1,723.33,0.03141569359765498
259,1,723.768,0.046350120982361916
259,1,725.081,0.011752032894280943
259,1,725.957,-0.017069890957601554
259,1,726.394,0.017983146971386244
259,1,727.269,-0.01807769406041333
259,1,727.706,-0.06545568907808755
259,1,729.017,-0.10116692780443788
259,1,729.454,-0.028016930958237814
259,1,729.89,0.0616256786066686
259,1,730.764,0.047568099466298704
259,1,731.2,-0.08333785294797329
259,1,732.072,0.08926364465061981
259,1,732.509,0.09060577599344999
259,1,733.38,-0.09877918051385692
259,1,733.816,0.06206694610906333
259,1,734.252,0.010450422482666605
259,1,735.559,0.10897695927490633
259,1,735.994,0.035529547088159794
259,1,736.429,0.053725084950704605
259,1,736.864,0.12238810315531391
259,1,737.734,0.2214284239348955
259,1,738.169,-0.06754294206451891
259,1,739.473,0.0026639410337810725
259,1,740.776,0.10162889222155902
259,1,741.21,0.06213534788373593
259,1,741.644,0.16142919013909876
259,1,742.078,0.16947657257677337
259,1,742.512,-0.02147842906309743
259,1,742.946,0.16128510220405495
259,1,743.813,-0.1047787042281059
259,1,744.68,0.008130802893652176
259,1,745.113,-0.14192324541749482
259,1,745.546,0.017432733423091224
259,1,745.979,0.07815873330452056
259,1,746.845,-0.01200111941170787
259,1,747.278,0.06144219999131976
259,1,747.711,-0.15137956829178667
259,1,748.143,-0.052681683855755355
259,1,748.576,0.08202032637268719
259,1,749.008,0.1889320306452518
259,1,749.873,-0.09389898767060541
259,1,750.305,0.13699854137715264
259,1,750.737,0.011154822652129942
259,1,751.169,-0.18445448810024434
259,1,751.601,0.013094821404699005
259,1,752.032,-0.04351102747870682
259,1,752.464,-0.1656551810211165
259,1,752.896,-0.2302252741601907
259,1,753.327,-0.08199933222296649
259,1,754.19,0.008829232501899067
259,1,754.621,-0.1613558872207124
259,1,755.052,-0.13439316076393693
259,1,755.483,0.06732099369708944
259,1,755.914,0.1453652055526957
259,1,756.344,0.022330268668081514
259,1,756.775,0.1466287652247337
259,1,757.206,0.03661414134941004
259,1,757.636,0.06648768182396245
259,1,758.066,0.026156225432449626
259,1,758.497,0.06971929401555094
259,1,758.927,0.21985422480037092
259,1,759.787,0.05020206448133876
259,1,760.647,0.017458595824750813
259,1,761.076,-0.1700503661426281
259,1,761.506,-0.08475967250667617
259,1,761.935,-0.017014898001208714
259,1,762.365,0.0932599541695341
259,1,763.223,0.19826420170750583
259,1,763.653,0.08418097233210758
259,1,764.082,-0.1482343157193075
259,1,764.939,-0.010057528553980984
259,1,766.225,0.09757462498465873
259,1,767.51,-0.0019003227838337922
259,1,767.938,-0.1163244190984126
259,1,768.367,-0.14482661312183226
259,1,768.795,-0.19540865336819171
259,1,769.222,0.12198432431897632
259,1,769.65,0.11413393574273485
259,1,770.078,-0.08068532108826589
259,1,770.505,-0.006661271544950534
259,1,771.36,0.1574158051890008
259,1,772.215,-0.040095398128052226
259,1,773.069,0.05061223426884052
259,1,773.923,-0.08409956213400768
259,1,774.349,-0.08334122791113123
259,1,774.776,-0.09592632375009288
259,1,775.203,-0.12289124555276734
