Run,Iteration,Wavelengths,Cofficients
180,1,450.404,0.02598247184193504
180,1,450.903,0.04746016121726939
180,1,451.403,0.036785133476711813
180,1,451.902,0.0378129271157994
180,1,452.401,0.03839108120024458
180,1,454.396,0.015149621073073065
180,1,462.857,0.052243625469056094
180,1,465.339,-0.019418952845471134
180,1,466.331,0.05749874924461106
180,1,467.323,0.01862349722796182
180,1,467.818,0.03500811162953539
180,1,468.314,0.04100543706693394
180,1,469.8,-0.012949480522149677
180,1,472.769,-0.019856367974198975
180,1,473.758,-0.03635932672522306
180,1,475.734,-0.03252881973488199
180,1,476.721,-0.015272603848109419
180,1,477.215,-0.037939352726043825
180,1,477.708,-0.011864312872075018
180,1,480.174,-0.009033780977603705
180,1,482.637,0.025390950429310184
180,1,483.129,-0.026001022616353595
180,1,483.621,-0.04621702738601633
180,1,485.588,-0.037114314706641116
180,1,487.063,-0.08203865626422904
180,1,489.027,-0.08280740261073027
180,1,489.518,-0.02293342397446745
180,1,490.499,-0.0660720833250873
180,1,490.989,-0.07429062182764753
180,1,491.48,-0.047267518566919596
180,1,492.95,-0.04055234527234508
180,1,494.419,-0.10505829972223847
180,1,495.398,-0.035326591244462656
180,1,495.888,-0.028822430836787243
180,1,496.866,-0.011577290229896302
180,1,497.844,-0.10513002200269084
180,1,498.333,0.05624683087623729
180,1,498.821,-0.23862166095058354
180,1,499.31,-0.29823476812456085
180,1,499.798,-0.06234483323037199
180,1,500.287,-0.23038812172484888
180,1,500.775,0.11093236297933595
180,1,501.263,-0.13443809465729842
180,1,501.751,-0.15225029196016387
180,1,502.239,-0.1311244158585466
180,1,502.727,-0.2656253659794523
180,1,503.215,-0.18934923387087677
180,1,503.702,-0.02263953875543266
180,1,504.19,-0.5321477222695389
180,1,505.164,0.17682258792732672
180,1,505.651,-0.11249403595740853
180,1,506.139,-0.24840722136143234
180,1,507.112,-0.11146100593047138
180,1,508.086,-0.1611514828344111
180,1,509.545,-0.18912703282578106
180,1,510.517,-0.04916427411261732
180,1,511.003,-0.11055429405120408
180,1,511.489,-0.04340565305002572
180,1,512.46,-0.09716729517738107
180,1,512.946,-0.06889084120883134
180,1,513.431,0.018209485013057792
180,1,513.916,-0.03189036758263051
180,1,514.887,-0.03835167424322243
180,1,515.371,-0.0316329437002546
180,1,515.856,-0.019592199467867565
180,1,516.341,-0.04191883186395437
180,1,516.826,-0.03389187646722783
180,1,517.31,-0.04744076538293921
180,1,521.182,-0.027677775425240362
180,1,521.666,-0.02397952008896218
180,1,522.633,-0.023802247541548947
180,1,524.082,-0.028840677455553243
180,1,524.565,-0.02489112670376278
180,1,526.013,-0.02029874692369594
180,1,527.46,-0.02094730504638168
180,1,528.424,-0.01637009391427043
180,1,528.906,-0.037496286291081614
180,1,529.388,-0.030267502119691477
180,1,529.87,-0.004647787738150807
180,1,530.351,-0.03267379533983675
180,1,531.795,-0.04113850288372055
180,1,532.758,-0.01498035659837907
180,1,534.2,-0.04550895973459421
180,1,535.161,-0.030161087210710657
180,1,537.082,-0.018332324922941217
180,1,537.562,-0.01385140188910373
180,1,544.27,-0.023639560055094197
180,1,544.749,-0.0178922389485933
180,1,546.183,-0.004862138223462892
180,1,547.616,-0.028464640354601424
180,1,549.526,-0.032952268918161685
180,1,551.434,-0.020441340058882696
180,1,551.911,-0.01856144463512944
180,1,552.387,-0.024409036861129423
180,1,554.769,-0.021004194852162705
180,1,556.197,-0.017568104188128885
180,1,558.574,-0.012430222094678105
180,1,559.049,-0.03077965482125355
180,1,565.69,-0.021306896623436364
180,1,567.583,-0.01817367014065241
180,1,568.056,-0.009011939163141174
180,1,569.947,-0.021829365419407904
180,1,571.365,-0.013020502623907021
180,1,572.309,-0.01742024113503592
180,1,576.082,-0.01674227677303774
180,1,580.319,-0.011663660568578671
180,1,585.955,0.009327512480926939
180,1,588.767,0.004411220338670656
180,1,590.64,-0.006228780071983276
180,1,591.576,-0.008205517488646832
180,1,595.781,-0.03126460250298954
180,1,597.181,-0.022483866127803728
180,1,599.046,-0.01890887662749151
180,1,599.512,-0.021761368004145618
180,1,599.978,-0.016435818303150967
180,1,600.444,-0.02908268238474311
180,1,601.375,-0.02126424504546678
180,1,602.771,-0.030314146244925746
180,1,606.954,-0.018259646095512953
180,1,609.738,-0.011988603611988185
180,1,612.055,0.010100839097773748
180,1,612.981,0.025670653928048622
180,1,614.832,0.020967007665747415
180,1,616.219,0.03184945768797172
180,1,618.067,0.017946690050099023
180,1,618.529,0.02173374304573782
180,1,618.99,0.01630089711152094
180,1,619.913,0.015452351298257411
180,1,620.375,0.02868781498349354
180,1,620.836,0.042721599742745746
180,1,621.758,0.03445080953597996
180,1,622.219,0.030421540754763374
180,1,622.68,0.02789424928050267
180,1,623.601,0.03373665229855899
180,1,624.061,0.042715458823707524
180,1,624.522,0.036437435000651795
180,1,624.982,0.05590527917014103
180,1,625.442,0.05696400625522569
180,1,625.902,0.061123264942990266
180,1,626.362,0.044320875163262836
180,1,627.282,0.06181827704613532
180,1,627.742,0.060287934836036526
180,1,628.201,0.05125736502431837
180,1,628.661,0.0513092991529706
180,1,630.038,0.06349751863355121
180,1,630.497,0.06522355064492119
180,1,630.956,0.03919891618036034
180,1,631.874,0.03260379426546377
180,1,632.791,0.02915919890145427
180,1,633.249,0.05292328093993406
180,1,633.708,0.06688551696395606
180,1,635.54,0.05805028265955619
180,1,636.913,0.02796114323686859
180,1,642.396,0.01975505760118191
180,1,643.309,-0.05502214919286869
180,1,643.765,-0.07119034165522932
180,1,644.221,-0.04804022630418565
180,1,646.043,-0.12488439837783616
180,1,646.499,-0.08870346129746576
180,1,646.954,-0.11014198363326111
180,1,647.409,-0.07449197351152456
180,1,647.864,-0.04988063559869373
180,1,648.319,-0.09945176316735477
180,1,649.229,-0.1032465202827022
180,1,649.684,-0.12869687915443218
180,1,651.502,-0.08589520911239579
180,1,651.956,-0.06708236130179955
180,1,652.41,-0.0651737012934952
180,1,652.864,-0.08435925288604189
180,1,653.772,-0.05885105680999195
180,1,654.225,-0.05615866003127115
180,1,656.946,-0.056983055501231394
180,1,658.304,-0.024178537836011583
180,1,658.757,0.035066518779448684
180,1,660.114,0.014473396316508305
180,1,660.567,0.04795682699373933
180,1,661.471,0.015323909280732
180,1,662.375,0.029456385735297557
180,1,662.826,0.01861722212435786
180,1,663.278,0.01094171296308446
180,1,664.632,0.01979341765208584
180,1,665.535,0.0304751597558756
180,1,666.888,-0.0012207279650534172
180,1,668.24,0.012373355592454558
180,1,670.491,0.012577010874035573
180,1,672.74,0.01053726745350992
180,1,674.088,0.006657417486437608
180,1,674.537,0.002829634527319576
180,1,674.986,0.005070388614982665
180,1,677.678,-0.0023141587211981613
180,1,678.126,0.012490726446117355
180,1,678.574,0.010983316464568611
180,1,679.022,0.015783934428837035
180,1,679.918,0.012792483267475478
180,1,680.366,0.009716612806549054
180,1,680.814,0.005006002895003162
180,1,682.156,0.015039368037468154
180,1,682.604,0.029895668327258377
180,1,683.945,0.009291939743854031
180,1,684.392,0.023837236118022777
180,1,684.839,0.060583413739946294
180,1,685.286,0.061728140677826886
180,1,685.732,0.014806945360665126
180,1,686.179,0.0839735062004709
180,1,686.625,0.0643548724715118
180,1,687.071,0.05936013979390075
180,1,687.518,0.11309342736354197
180,1,687.964,0.10363452054157117
180,1,688.41,0.11132274422089794
180,1,688.856,0.11111311281978871
180,1,689.301,0.13007255804546813
180,1,689.747,0.08137039804450252
180,1,690.193,0.09838240194941468
180,1,690.638,0.05450832821978777
180,1,691.529,0.06567878780342802
180,1,691.974,0.08170836636844157
180,1,692.419,0.06902526726161448
180,1,692.864,0.08153662220278135
180,1,693.309,0.046710189197961965
180,1,693.754,0.04810315802586187
180,1,694.199,0.053135667676770054
180,1,695.088,0.03809162587245959
180,1,695.977,0.03309477265034904
180,1,696.865,0.023038814488047357
180,1,698.197,0.027438593657679596
180,1,699.527,0.006582632062347954
180,1,700.857,0.020195905870825856
180,1,701.743,0.020159531192874648
180,1,703.957,-0.005182167679798022
180,1,705.284,0.011013395803795714
180,1,708.377,0.018443310304513513
