Run,Iteration,Wavelengths,Cofficients
223,1,451.403,0.04585424703335414
223,1,451.902,0.05263073879894999
223,1,452.9,0.0762598744352239
223,1,457.884,0.0184192815662618
223,1,459.874,0.0360103743006183
223,1,462.36,0.08137241100739112
223,1,462.857,0.06446903558563231
223,1,464.843,0.02731394944058588
223,1,465.339,-0.032818538074606794
223,1,465.835,0.04847031558996236
223,1,466.331,0.08049498789244103
223,1,468.314,0.04931026730451822
223,1,473.758,-0.05539282701388637
223,1,474.252,-0.007663958438498751
223,1,475.24,-0.014485618486720073
223,1,476.228,0.017607700960786028
223,1,476.721,-0.026631277368747586
223,1,477.215,-0.04635869575049083
223,1,478.202,-0.03802436841974687
223,1,480.667,-0.03781346684747611
223,1,483.621,-0.0679502371600247
223,1,485.097,0.007911156985114935
223,1,485.588,-0.048423459895285834
223,1,487.063,-0.1195105882859098
223,1,488.536,-0.025150496075529417
223,1,489.027,-0.15127448688599582
223,1,490.008,-0.08830541091417764
223,1,490.499,-0.10162428579273035
223,1,490.989,-0.11860429781267437
223,1,491.48,-0.07346037787199684
223,1,492.95,-0.08677136256784158
223,1,493.93,-0.05316662356625217
223,1,494.419,-0.18572488349356225
223,1,494.909,-0.024075239533936706
223,1,495.888,-0.035123608051525784
223,1,496.866,-0.009924272325418019
223,1,497.844,-0.19020613695979213
223,1,498.821,-0.35322254905429246
223,1,499.31,-0.46055668749564016
223,1,499.798,-0.018376751739282673
223,1,500.287,-0.29004846896770775
223,1,500.775,0.1570745282478543
223,1,501.263,-0.1316260477145314
223,1,501.751,-0.27210820151370013
223,1,502.239,0.052448087331979226
223,1,502.727,-0.3258113056247891
223,1,503.215,-0.13821136206776025
223,1,504.19,-0.549186746548115
223,1,505.164,0.2646454616292943
223,1,505.651,-0.15064258367592354
223,1,506.139,-0.20181633862980117
223,1,507.112,-0.10929626526339921
223,1,508.086,-0.09944193888679197
223,1,509.545,-0.16603845081563182
223,1,510.031,0.03688163161159616
223,1,510.517,-0.027582677395955123
223,1,511.003,-0.10079487509145178
223,1,512.46,-0.07002455741351336
223,1,513.431,0.043755678711903764
223,1,513.916,-0.0008566160760878358
223,1,514.401,-0.048962502359879034
223,1,515.371,-0.022674921979102997
223,1,515.856,-0.02136418400878334
223,1,516.341,-0.05034066880054594
223,1,518.279,-0.02378072308416813
223,1,518.763,-0.02278514724766669
223,1,519.247,-0.008639733091661208
223,1,521.666,-0.024483406943119814
223,1,522.149,-0.04086414732731833
223,1,525.048,-0.03430597266020458
223,1,526.013,-0.025461338243692788
223,1,526.495,-0.030950492055461715
223,1,526.978,-0.06078941530949677
223,1,527.942,-0.058857806363926145
223,1,528.906,-0.06311558679336128
223,1,529.388,-0.04591851578581597
223,1,531.795,-0.06195867738188671
223,1,532.277,-0.0068519891713811325
223,1,534.2,-0.06887033497771561
223,1,535.161,-0.04873458792313209
223,1,536.122,-0.06525713163923595
223,1,537.562,-0.024779934934492567
223,1,538.042,-0.028732592471586122
223,1,539.96,-0.04171756879551026
223,1,540.44,-0.03258043499431135
223,1,541.877,-0.03929996507419555
223,1,542.356,-0.05282875191564537
223,1,542.835,-0.05289000801962341
223,1,543.313,-0.029128569297565358
223,1,544.27,-0.03732691617143726
223,1,544.749,-0.0358202856142603
223,1,546.661,-0.03108842293172257
223,1,547.616,-0.047496519222108895
223,1,548.094,-0.0264657024482956
223,1,548.571,-0.03115514294352083
223,1,549.049,-0.01947050058430977
223,1,550.003,-0.028248672915638116
223,1,550.957,-0.03533660222989712
223,1,552.387,-0.04238858929560915
223,1,553.817,-0.03741265002020716
223,1,556.197,-0.031974348849372905
223,1,557.148,-0.00698898669310711
223,1,558.574,-0.0212633309239272
223,1,559.524,-0.010456003553501278
223,1,560.948,-0.03522309419800918
223,1,563.32,-0.033005863316603004
223,1,564.742,-0.012740891876804458
223,1,565.69,-0.024368529691769166
223,1,567.11,-0.023782626368575605
223,1,568.529,-0.012769019223391586
223,1,576.554,-0.022553252839730403
223,1,578.437,-0.017897689747557694
223,1,582.2,-0.019004256828935737
223,1,582.669,-0.007138558107143942
223,1,583.139,-0.005474165433218394
223,1,583.609,-0.015438375877641184
223,1,585.017,-0.009011022129459569
223,1,588.299,-0.020167217109476738
223,1,589.236,-0.0002776851235668939
223,1,592.511,-0.016523197112687384
223,1,594.38,-0.020208925577495297
223,1,594.847,-0.0032096744609469547
223,1,595.781,-0.030380986637349817
223,1,596.715,-0.02641654650435618
223,1,597.647,-0.022303470587356874
223,1,599.512,-0.023364834884098094
223,1,603.236,-0.01375841091139104
223,1,606.954,-0.019735285333141537
223,1,613.907,0.02820058837147088
223,1,614.369,0.02983556468257571
223,1,614.832,0.03667993679288964
223,1,616.219,0.04590927249358732
223,1,617.143,0.03173574474530209
223,1,618.529,0.04940311514465949
223,1,618.99,0.03472820600833732
223,1,620.375,0.05680950547012284
223,1,621.297,0.08430846258945224
223,1,621.758,0.05539883841538244
223,1,622.219,0.05321498680335627
223,1,622.68,0.05600710430968568
223,1,623.14,0.05596203327634407
223,1,624.061,0.06667102108149764
223,1,624.522,0.06077052455499764
223,1,625.442,0.08409909207504912
223,1,626.362,0.07242305342018612
223,1,626.822,0.058373305900117266
223,1,627.742,0.07931281681613614
223,1,628.201,0.08001193702433043
223,1,628.661,0.08539069018594034
223,1,629.12,0.0969559890840504
223,1,629.579,0.05431864301826296
223,1,630.038,0.08446116600385678
223,1,631.415,0.037494409988552684
223,1,631.874,0.059295185521879054
223,1,632.791,0.0439669534718778
223,1,633.249,0.08582594619379455
223,1,633.708,0.09814390384397613
223,1,634.166,0.05173409759030715
223,1,634.624,0.05259627860746897
223,1,635.082,0.06512067544734249
223,1,635.998,0.02503142757492175
223,1,636.455,0.06377884204770311
223,1,636.913,0.048079907796720806
223,1,639.656,0.02972125102447411
223,1,640.113,0.033957574959202576
223,1,641.027,0.0007687027552641038
223,1,643.309,-0.061645138566552085
223,1,643.765,-0.06262009500124414
223,1,645.588,-0.04978413232057784
223,1,646.043,-0.12836103648045377
223,1,646.499,-0.08908242656319156
223,1,646.954,-0.11634627423590718
223,1,648.319,-0.13258498683197853
223,1,649.229,-0.1441377611413324
223,1,649.684,-0.1976790450567527
223,1,650.139,-0.10298688291951928
223,1,650.593,-0.12441863105813743
223,1,651.047,-0.1253137112264623
223,1,651.502,-0.1351826261321403
223,1,652.41,-0.08339470693348104
223,1,652.864,-0.10562356042548429
223,1,653.318,-0.006141810061646238
223,1,653.772,-0.08847712264445944
223,1,654.225,-0.09796139030159165
223,1,656.492,-0.07904852636589003
223,1,656.946,-0.12866378675719523
223,1,657.399,0.043870570763789904
223,1,658.304,-0.03451684666011274
223,1,659.209,-0.005410875691901938
223,1,660.114,0.06397653889043382
223,1,660.567,0.07990489223096275
223,1,661.019,-0.013469283706784569
223,1,661.471,0.03381741498521215
223,1,661.923,0.011788700581840941
223,1,662.375,0.06410232247468747
223,1,662.826,0.040648130582578254
223,1,664.181,0.025692052694335218
223,1,665.084,0.0787810034829985
223,1,665.535,0.03220952235542905
223,1,665.986,-0.013829406398568014
223,1,666.437,-0.004603588615929665
223,1,668.69,0.005342126466606308
223,1,671.391,0.0007986733955660503
223,1,671.84,-0.025862216137058722
223,1,673.638,-0.018880052681291472
223,1,674.537,-0.022267189333020094
223,1,674.986,-0.018461951090719804
223,1,676.332,-0.02486067272297332
223,1,677.229,-0.02788718172824677
223,1,679.022,-0.010205602983171722
223,1,679.47,-0.004114069735436989
223,1,679.918,-0.0169277046949322
223,1,680.814,-0.02733367471612636
223,1,681.261,-0.01681772983296838
223,1,681.709,-0.00576821119992307
223,1,682.156,-0.007445088911361852
223,1,682.604,0.008310204318193896
223,1,683.051,-0.006169474903045592
223,1,683.498,-0.002966457989026453
223,1,683.945,-0.024020485066077298
223,1,684.392,0.0017480272204422546
223,1,684.839,0.06202436391136826
223,1,685.286,0.05049888192346972
223,1,686.179,0.08152713030389629
223,1,686.625,0.05175412459187038
223,1,687.071,0.06750490105840501
223,1,687.518,0.11220155143202916
223,1,687.964,0.121929437751829
223,1,688.41,0.13681005102247035
223,1,688.856,0.12670376558775076
223,1,689.301,0.15071983073920417
223,1,689.747,0.08900644848012775
223,1,690.193,0.12443851955477048
223,1,690.638,0.0926974914591125
223,1,691.084,0.062043272358793145
223,1,691.529,0.08673806955382207
223,1,691.974,0.1089541139186132
223,1,692.419,0.08129387094160406
223,1,692.864,0.10249664942138477
223,1,693.309,0.06235486350874183
223,1,693.754,0.06654410389379044
223,1,694.199,0.0660399743358987
223,1,694.643,0.044542802105330806
223,1,695.088,0.05090170218004199
223,1,695.532,0.04279308020347719
223,1,695.977,0.04081341232692864
223,1,696.421,0.04023066411124923
223,1,696.865,0.031780721378074306
223,1,697.309,0.03033071305487611
223,1,697.753,0.018673296661162228
223,1,699.084,0.028890881856263068
223,1,706.168,-0.02285443084508655
223,1,710.142,0.02806502449054138
223,1,710.583,-0.037831789033519386
223,1,711.905,-0.027354331357763387
223,1,712.787,-0.04976777471980851
223,1,714.988,-0.01690130437262614
223,1,715.428,0.03863805377747391
223,1,716.307,-0.040885522235481954
223,1,718.065,0.07587089462901564
223,1,718.504,-0.050223513785289955
223,1,718.944,0.02339979382114228
223,1,721.138,-0.16315013063660588
223,1,721.576,0.018277476855786873
223,1,723.33,0.04803751691608736
223,1,726.394,0.042147740895984366
223,1,727.706,-0.19909594069940656
223,1,728.143,-0.06253092368057972
223,1,728.58,-0.08296258882463023
223,1,729.89,0.09008473315635707
223,1,732.072,0.14446057076837224
223,1,732.509,0.24386017460571852
223,1,733.816,0.14644839081683245
223,1,734.252,0.06193933216117017
223,1,734.688,0.034402191155839305
223,1,735.559,0.18402342023567728
223,1,735.994,0.17818635561774016
223,1,736.429,0.0477510141748542
223,1,736.864,0.29498732422415513
223,1,737.299,-0.09705498262215523
223,1,737.734,0.525991136574429
223,1,738.604,0.07059583017440872
223,1,739.038,-0.021237753040799404
223,1,739.473,0.038715307655826356
223,1,740.776,0.23167514557418678
223,1,741.21,0.1323834171663595
223,1,741.644,0.2456387640224215
223,1,742.078,0.34361711664154565
223,1,742.946,0.2484069719911502
223,1,743.813,-0.1378599928067296
223,1,744.246,-0.17172798831547567
223,1,744.68,0.1410717313536617
223,1,745.113,-0.17989542861802726
223,1,745.546,0.11943547661496486
223,1,745.979,0.12858472973633436
223,1,747.278,0.22490318662505585
223,1,747.711,-0.1279651683190079
223,1,748.576,0.09406852537701989
223,1,749.008,0.2750864895411716
223,1,749.873,-0.09852156051623165
223,1,750.305,0.26448960993432524
223,1,750.737,0.0639261933645843
223,1,751.169,-0.2191368714334871
223,1,751.601,0.12569716036595072
223,1,752.464,-0.1717344094368428
223,1,752.896,-0.29199899189033035
223,1,753.758,-0.09623786401264227
223,1,754.19,0.05560877442764463
223,1,754.621,-0.06541246889510612
223,1,755.052,-0.14550468559342336
223,1,755.483,0.13375700392939063
223,1,755.914,0.16874251298940213
223,1,756.344,0.136092887994451
223,1,756.775,0.23675560247548316
223,1,757.206,0.05776415574239801
223,1,757.636,0.10340821501908701
223,1,758.066,0.037808945716673474
223,1,758.497,0.16292043967552117
223,1,758.927,0.2843481969452498
223,1,759.787,0.12156194183310237
223,1,760.647,0.09912308996221161
223,1,761.076,-0.21098965916375395
223,1,762.365,0.186998057397675
223,1,763.223,0.31027656806225956
223,1,763.653,0.09353614716315148
223,1,764.082,-0.12739538413611706
223,1,764.51,0.11774835657662445
223,1,765.797,0.013318968956358276
223,1,766.225,0.16659272771864256
223,1,767.938,-0.161471365575131
223,1,768.367,-0.14594249849643784
223,1,768.795,-0.1975100241959376
223,1,769.222,0.1461721167611355
223,1,769.65,0.1471883508412886
223,1,770.078,-0.0709646805020359
223,1,771.36,0.2218864450284182
223,1,773.069,0.05357913215824925
223,1,773.496,-0.16351294979807696
223,1,774.349,-0.10655277196929831
223,1,774.776,-0.1206827298451976
223,1,775.203,-0.1080437725322269
223,1,776.055,-0.14780130820275775
223,1,776.482,-0.1303588650415126
223,1,776.908,-0.1658072466290977
223,1,777.334,-0.09513999644528447
223,1,778.186,0.04962711321569821
223,1,779.037,0.015675478483927908
223,1,779.463,-0.02544065481806997
223,1,780.314,-0.15583715619795618
223,1,782.439,0.049170424070714654
223,1,782.864,0.08993945313693782
223,1,783.289,-0.03210328990032496
223,1,783.713,-0.010279833224544599
223,1,784.562,-0.08983375076077499
223,1,784.987,-0.07031811287432538
223,1,785.835,-0.18149031588055653
223,1,786.259,-0.1593755780405153
223,1,787.107,-0.0475000697673598
223,1,787.531,-0.07229968152336942
223,1,789.225,-0.11462681357557293
223,1,789.648,0.030186483471125385
223,1,790.071,-0.2267807914644453
223,1,790.495,0.030987890771812958
223,1,791.763,0.0025960917114310187
223,1,792.609,-0.07912117294922064
223,1,793.031,0.001288910918154408
223,1,793.876,0.045441351131396905
223,1,794.298,-0.02292520081446635
223,1,794.721,-0.03984142511058422
223,1,795.143,0.10010017885399966
223,1,795.565,-0.16436310136013094
223,1,797.673,0.14585827994238046
223,1,798.094,0.06680563950081024
223,1,798.516,0.12687174904832027
223,1,798.937,0.11946065214877859
223,1,799.358,-0.14763160754941013
223,1,799.779,-0.08186497741658794
223,1,801.042,-0.06903276076198774
223,1,803.144,-0.1106303237405579
223,1,803.564,-0.06122381175811923
223,1,805.244,-0.057987120170788595
223,1,806.503,0.060775799869233184
223,1,807.342,-0.07267154284750055
223,1,807.761,-0.09493478174276708
223,1,808.18,-0.03935697052840474
223,1,808.599,-0.12546598046119445
223,1,809.856,-0.128906621482708
223,1,811.949,-0.027586179468971857
223,1,812.367,0.14971747094611734
223,1,813.203,0.05568412756340441
223,1,813.621,-0.029951513197623073
223,1,814.457,-0.07795545401133668
223,1,814.874,-0.07135695489455272
223,1,815.292,-0.0213586000921426
223,1,816.961,-0.04183933140052295
223,1,817.378,0.2140572118028017
223,1,818.629,0.1043841833421462
223,1,819.462,-0.11117441647269612
223,1,819.879,-0.10085116579462963
223,1,821.128,-0.13107450104222848
223,1,823.624,0.044945331969138434
223,1,824.455,0.08167610200529259
223,1,824.87,-0.13516618558358953
223,1,826.116,-0.18943679993551324
223,1,826.946,-0.05527053605808641
223,1,827.361,-0.12182903427899425
223,1,828.19,-0.05711743014434649
223,1,828.605,-0.13136017506365502
223,1,829.848,-0.05398234193541837
223,1,833.16,-0.0718557568252563
223,1,833.573,-0.09846247584657038
223,1,833.987,0.06278639903517692
223,1,834.4,-0.04263104252772429
223,1,835.226,-0.10422213860177797
223,1,836.052,-0.11037415302585284
223,1,836.878,-0.04360289282574056
223,1,838.116,-0.10383300755517073
223,1,838.94,-0.011420852184550672
223,1,839.765,-0.03249275328632568
223,1,840.589,-0.016310939656608195
223,1,841.0,-0.15390400734912235
223,1,841.412,-0.09825943214101353
223,1,843.881,0.049470052419237555
223,1,844.292,0.06623421785895361
223,1,844.703,0.09597169417541415
223,1,846.757,-0.0834572368232949
223,1,847.988,-0.10364497119562424
223,1,848.398,-0.12970176741995865
223,1,848.808,-0.027308914974635383
223,1,849.628,-0.11911833354230474
223,1,850.038,-0.07213351065378133
223,1,850.448,-0.09445845856746812
223,1,851.676,-0.0016219597416351394
223,1,852.495,-0.09315023885642182
223,1,853.313,-0.15927423237476518
223,1,853.722,-0.10732830641189924
223,1,854.54,-0.10009082919792374
223,1,854.949,-0.23136193659528395
223,1,855.357,-0.08195947632559354
223,1,855.766,-0.0566518209839399
223,1,856.174,-0.1532326973896302
223,1,856.583,-0.07189928140777228
223,1,856.991,-0.12875639918112305
223,1,857.399,0.05170931749830064
223,1,857.807,-0.07181916147619723
223,1,858.215,-0.03120186849144053
223,1,858.623,0.1536499354853532
223,1,859.031,-0.08546643770472397
223,1,860.661,0.12001519703605068
223,1,861.069,-0.051624113413857704
223,1,861.476,-0.061703819147267136
223,1,862.29,-0.15842821722151704
223,1,863.104,-0.09747692456652068
223,1,863.511,-0.03648617144808184
223,1,863.918,-0.11423702833495421
223,1,864.325,-0.09123333818973775
223,1,865.138,-0.22796597375265723
223,1,865.544,-0.16292677922699597
223,1,866.357,-0.07411994904297371
223,1,867.169,-0.07274933274720954
223,1,867.98,0.07181159792571548
223,1,868.386,-0.06275317605909998
223,1,868.792,-0.12885129606648704
223,1,869.197,-0.00170186872623759
223,1,869.603,-0.058365104460033755
223,1,870.008,-0.019941017380630865
223,1,871.224,-0.13478933282917943
223,1,871.629,-0.1089808359798515
223,1,872.439,-0.10610379014335918
223,1,875.674,0.09317478486866752
223,1,876.886,-0.11480956463652497
223,1,877.29,-0.040142351886638686
223,1,878.501,-0.15167854004799344
223,1,878.904,-0.09317414081763206
223,1,879.711,-0.1313794692571029
223,1,881.726,0.07043572922771894
223,1,882.128,-0.022515787968719336
223,1,883.738,-0.020405397615683322
223,1,885.347,-0.06200299050649485
223,1,886.552,0.035923930619576
223,1,887.355,0.020592417045707426
223,1,887.757,-0.06862574965176046
223,1,888.158,-0.08529362813897623
223,1,888.56,-0.015115633596521919
223,1,890.164,0.1039242106214277
223,1,890.565,-0.03382058274378934
223,1,891.366,0.08190549737402329
223,1,892.968,-0.018999251390472226
223,1,894.168,-0.0702237832214934
223,1,894.568,-0.06916301647129929
223,1,894.968,-0.09429809814065543
223,1,895.368,-0.07501679351144123
223,1,896.566,-0.08670360015001811
223,1,898.563,0.09394570387727579
223,1,898.962,0.04918332666970979
223,1,900.158,-0.07569699809795595
223,1,900.955,-0.1268143099650393
223,1,901.752,-0.129880236421199
223,1,902.15,-0.1709739063817369
223,1,904.14,0.06746600039720241
223,1,904.936,0.13698291749424302
223,1,905.333,-0.10272679127487784
223,1,906.128,-0.058405496718508955
223,1,907.32,0.05048561701074031
223,1,907.717,0.11193337613964474
223,1,908.511,-0.09970807058902528
223,1,908.907,0.1833188383052745
223,1,910.494,-0.07692694303155603
223,1,910.89,0.03427893308319027
223,1,911.286,-0.040865286279849894
223,1,911.682,0.1495046314110606
223,1,912.078,0.15423946765738378
223,1,912.474,0.14408741233579753
223,1,913.662,-0.01584119627025451
223,1,914.849,-0.06470929443211995
223,1,915.244,-0.06966215366343577
223,1,915.639,0.08395998886459388
223,1,916.034,-0.07649128566080068
223,1,917.614,0.08016064057584028
223,1,918.798,-0.1201792295600319
223,1,919.587,-0.003914711872988505
223,1,920.376,-0.09752301905890734
223,1,920.77,-0.03029767955120995
223,1,921.558,-0.07526264627068749
223,1,921.952,-0.040742129247828295
223,1,922.346,0.06007006355586061
223,1,922.74,-0.06635097296634115
223,1,923.133,0.09266132805827995
223,1,923.527,0.07241929916105387
223,1,924.707,0.05035138027001516
223,1,925.1,0.09745067928176196
223,1,925.886,-0.02076006469960669
223,1,926.279,0.04217109468751489
223,1,926.672,0.14464176887925653
223,1,927.85,-0.10735328544796145
223,1,928.243,0.014759375504284956
223,1,928.635,0.15390588665752897
223,1,929.42,0.06489087066819473
223,1,929.812,0.08357939624149022
223,1,930.204,0.21135533077835064
223,1,930.988,0.15160799813655465
223,1,931.771,0.10583936685742446
223,1,932.554,0.06699606079546039
223,1,933.729,0.19328113984919884
223,1,934.511,0.1058899787490033
223,1,935.684,0.10238761645816719
223,1,936.465,0.13126445360644418
223,1,936.856,0.1267836252102069
223,1,937.246,0.206029992572759
223,1,938.027,0.18885362999472693
223,1,938.417,0.09138160161773579
223,1,938.808,0.18089447575599796
223,1,939.198,0.014871275096664058
