Run,Iteration,Wavelengths,Cofficients
187,1,450.903,0.04444783772448873
187,1,451.902,0.03523516293371061
187,1,452.401,0.03577273237954868
187,1,452.9,0.050143930160229284
187,1,453.399,0.023105765710719185
187,1,456.888,-0.023158479579992192
187,1,462.36,0.055709430789718045
187,1,462.857,0.048827528182658696
187,1,463.353,-0.008175955875062448
187,1,464.346,0.017983544481680668
187,1,464.843,0.025779393504736774
187,1,465.835,0.041100046120294983
187,1,469.8,-0.013154906289245604
187,1,470.79,0.012390434446436312
187,1,472.769,-0.01981933718475539
187,1,473.263,-0.013012174382149813
187,1,478.202,-0.02093331982296854
187,1,479.681,0.0005088978926885962
187,1,480.667,-0.01395859722936961
187,1,481.652,0.0035128496651877037
187,1,482.637,0.023061339393786462
187,1,483.621,-0.045004992381733444
187,1,485.588,-0.03632762025644167
187,1,487.063,-0.07907093351901923
187,1,489.027,-0.07991555520344922
187,1,490.008,-0.05865125139085714
187,1,490.989,-0.0718746298836168
187,1,491.48,-0.04619548625759885
187,1,491.97,-0.10333977866318952
187,1,492.46,-0.012724845063669778
187,1,492.95,-0.03991415945903231
187,1,493.93,-0.015371464862487907
187,1,494.419,-0.1012670956151107
187,1,495.398,-0.03508264221403424
187,1,497.844,-0.10145051784553426
187,1,498.821,-0.228338499377781
187,1,499.31,-0.28493313134850407
187,1,499.798,-0.06087495470696197
187,1,500.287,-0.22018940383985622
187,1,500.775,0.10378909976539014
187,1,501.263,-0.12913115011705126
187,1,501.751,-0.1458302451172515
187,1,502.239,-0.1254037544123357
187,1,502.727,-0.252630568783237
187,1,503.215,-0.18012771665394517
187,1,503.702,-0.02035956480040863
187,1,504.19,-0.5044814100825186
187,1,504.677,0.008399867716746558
187,1,505.164,0.16957577256879486
187,1,505.651,-0.10527244215244616
187,1,506.139,-0.23467917462558568
187,1,507.112,-0.10388049705595778
187,1,508.086,-0.15115731579957684
187,1,509.545,-0.17796864176960972
187,1,510.517,-0.04491455683346189
187,1,511.003,-0.10330762293230936
187,1,511.489,-0.03963799996203559
187,1,512.46,-0.09081176924269854
187,1,512.946,-0.063998121421896
187,1,513.916,-0.028949089825192214
187,1,514.401,-0.039426755751838745
187,1,515.371,-0.028877154696662063
187,1,515.856,-0.017455784555859107
187,1,516.341,-0.038669273746184896
187,1,516.826,-0.03112749479959137
187,1,517.31,-0.044032707562738596
187,1,517.795,-0.032465910998512905
187,1,518.279,-0.037098834674417915
187,1,518.763,-0.020522010290365676
187,1,519.247,-0.0165273595781915
187,1,520.699,-0.024853956776892273
187,1,523.116,-0.014002514192824141
187,1,524.082,-0.026655205852935022
187,1,525.53,-0.02704322938988478
187,1,526.495,-0.019595777911664204
187,1,526.978,-0.03180677345721281
187,1,527.942,-0.0407528626419325
187,1,528.424,-0.01494364631308865
187,1,529.388,-0.028147530999419874
187,1,533.719,-0.022384660722909448
187,1,536.122,-0.04070142584420208
187,1,537.562,-0.012628028143534786
187,1,538.042,-0.017430153845316765
187,1,539.001,-0.01715303685982719
187,1,539.481,-0.01719196748030835
187,1,540.919,-0.01977962954776968
187,1,542.356,-0.029301586665350546
187,1,542.835,-0.029193955999079816
187,1,543.792,-0.010151865172745854
187,1,544.27,-0.021937029220728918
