Run,Iteration,Wavelengths,Cofficients
435,1,454.895,-0.006249769440678292
435,1,456.39,0.05785168080539363
435,1,456.888,-0.03882312277750559
435,1,457.386,0.06063585795056713
435,1,462.36,0.08507267922633492
435,1,465.339,-0.031105816096869233
435,1,466.331,0.0839489286785776
435,1,468.314,0.05219778177607393
435,1,472.769,-0.03978261515363038
435,1,473.263,-0.013051328216674974
435,1,473.758,-0.05439003724023361
435,1,476.721,-0.025254456189267877
435,1,477.215,-0.045698080311701375
435,1,477.708,-0.02937473685448117
435,1,478.202,-0.037120758867081945
435,1,479.188,-0.033824436227714014
435,1,480.667,-0.036485844877746636
435,1,481.652,-0.02542046986636693
435,1,483.621,-0.0675874450867925
435,1,484.605,0.0044831032235343096
435,1,485.097,0.009654417168086429
435,1,485.588,-0.04769349132492891
435,1,487.063,-0.11993521808104714
435,1,488.536,-0.024099912934047656
435,1,489.027,-0.15252214506398173
435,1,490.008,-0.0891360142859342
435,1,490.989,-0.11968537648864905
435,1,491.48,-0.0736267953575686
435,1,491.97,-0.16560823391357615
435,1,492.95,-0.0873434626649989
435,1,493.93,-0.05362586848331188
435,1,494.419,-0.1885373456717757
435,1,495.398,-0.021372542482282063
435,1,495.888,-0.035816287795870184
435,1,496.866,-0.009476624179357058
435,1,497.844,-0.19470480295511344
435,1,498.821,-0.3621609493805566
435,1,499.31,-0.47225411476970447
435,1,499.798,-0.021507052633487688
435,1,500.287,-0.29926159297198457
435,1,500.775,0.15596970448360614
435,1,501.263,-0.13987389937161504
435,1,501.751,-0.28222312613436523
435,1,502.239,0.04442839661805929
435,1,502.727,-0.34052026508021954
435,1,503.215,-0.14829876450303475
435,1,503.702,0.06842578825995224
435,1,504.19,-0.5700737461391585
435,1,504.677,0.1143036921308779
435,1,505.164,0.2638537303985485
435,1,505.651,-0.15877297948661007
435,1,506.139,-0.21257943452561276
435,1,507.112,-0.11714002266321977
435,1,508.086,-0.10613538560504261
435,1,509.545,-0.17331572435110848
435,1,510.517,-0.03151088946633817
435,1,511.489,-0.0239556820971266
435,1,512.46,-0.07408224294541607
435,1,512.946,-0.0571198900729316
435,1,513.431,0.04250210939503787
435,1,513.916,-0.003117043004186586
435,1,515.856,-0.02300851539155973
435,1,516.341,-0.052770777549787914
435,1,517.795,-0.03622529021847721
435,1,518.279,-0.02589648155184766
435,1,518.763,-0.02425754414068794
435,1,521.182,-0.029410909454390687
435,1,521.666,-0.025884786884479635
435,1,524.082,-0.03924055538010077
435,1,526.013,-0.02660234621563868
435,1,526.495,-0.03222999753330927
435,1,527.46,-0.030907307076868513
435,1,527.942,-0.06073690435356966
435,1,528.906,-0.0648838412606627
435,1,529.388,-0.047439827351991225
435,1,531.795,-0.06394007426129614
435,1,534.2,-0.07096298869512206
435,1,536.602,-0.043109114409409774
435,1,539.001,-0.024885264610153657
435,1,541.877,-0.04064204447282719
435,1,542.356,-0.05440738149579911
435,1,542.835,-0.05450207324662292
435,1,543.792,-0.015981201811647406
435,1,544.27,-0.03870936020770838
435,1,544.749,-0.03695912045483446
435,1,546.661,-0.032154479332099646
435,1,547.616,-0.0490456032027786
435,1,548.094,-0.027647110505634592
435,1,548.571,-0.03230439109756458
435,1,549.526,-0.05968027190252073
435,1,550.003,-0.02931144516846294
435,1,550.48,-0.03982263763685744
435,1,551.434,-0.03944702569004747
435,1,552.387,-0.043846668495773004
435,1,553.817,-0.038893358527967034
435,1,555.245,-0.04078713964735934
435,1,555.721,-0.023053421342974126
435,1,558.099,-0.018677618690946505
435,1,559.049,-0.05201591716517471
435,1,560.474,-0.04216191336745868
435,1,569.002,-0.014208995513138567
435,1,569.475,-0.016342093233245942
435,1,572.309,-0.03973344707789619
435,1,576.554,-0.02437625127431199
435,1,577.496,-0.00925818939869369
435,1,582.2,-0.02093793652233336
435,1,583.139,-0.0072725606821749085
435,1,592.978,-0.009367814069577892
435,1,596.715,-0.028884295658348498
435,1,597.181,-0.019069921343844585
435,1,597.647,-0.024745019063982125
435,1,598.114,-0.010713107747138493
435,1,600.444,-0.030700984665323262
