Run,Iteration,Wavelengths,Cofficients
174,1,450.903,0.0481645892049644
174,1,451.902,0.03843179118774638
174,1,456.888,-0.024247051301045
174,1,460.372,-0.0002988617931170868
174,1,461.366,0.021069630471939164
174,1,465.339,-0.02028132174239375
174,1,466.331,0.05812830773232337
174,1,467.323,0.018554160439608496
174,1,467.818,0.03517400409704827
174,1,468.314,0.041314072227738335
174,1,469.8,-0.013621727096841086
174,1,471.78,-0.0020176841297763403
174,1,473.758,-0.03751310761958275
174,1,475.24,-0.006032509778657406
174,1,475.734,-0.03372906344814788
174,1,476.721,-0.01616468283572901
174,1,477.215,-0.03925775308407872
174,1,477.708,-0.012751894620787007
174,1,478.202,-0.021842588843492362
174,1,479.188,-0.032909100633173545
174,1,480.174,-0.009747647279188996
174,1,480.667,-0.01448717667287234
174,1,481.652,0.0040844476803016064
174,1,483.129,-0.027372238119139674
174,1,487.063,-0.08436911731316063
174,1,488.536,0.0009768088037110196
174,1,489.027,-0.08545353572485168
174,1,490.008,-0.0629168049114089
174,1,490.989,-0.07705184226969283
174,1,491.48,-0.04945033923789489
174,1,491.97,-0.11067545036945252
174,1,493.93,-0.017023544982062797
174,1,494.419,-0.10891800902504968
174,1,494.909,-0.009437874619548071
174,1,496.377,0.040808678855879535
174,1,497.844,-0.1103477718745183
174,1,498.333,0.05385498836682648
174,1,498.821,-0.24703164261953361
174,1,499.31,-0.3081171793407756
174,1,500.287,-0.23972905253664176
174,1,500.775,0.10741427829107231
174,1,501.263,-0.14340717540645542
174,1,501.751,-0.1620004526314491
174,1,502.239,-0.1401745274960424
174,1,502.727,-0.27753117777589403
174,1,503.215,-0.19962431083825066
174,1,504.19,-0.5473310621476698
174,1,504.677,0.002141201061547687
174,1,505.164,0.1749079257836372
174,1,506.139,-0.2567357799875039
174,1,507.112,-0.1157973267693053
174,1,507.599,-0.03754003905303441
174,1,508.086,-0.16530771302612823
174,1,508.572,0.031967826034012374
174,1,509.545,-0.19301387634486963
174,1,510.031,-0.044077392807556834
174,1,510.517,-0.05007177097396073
174,1,511.003,-0.11245923169573445
174,1,512.46,-0.09829071668111015
174,1,512.946,-0.06964928577164929
174,1,513.916,-0.03162723149672941
174,1,514.401,-0.04273077666105632
174,1,515.856,-0.018805574785482067
174,1,516.341,-0.041555850180767566
174,1,517.795,-0.03456837852270432
174,1,518.763,-0.021691481692880387
174,1,519.731,-0.0021971133864738574
174,1,522.149,-0.031101505248684356
174,1,522.633,-0.022738204410851885
174,1,527.942,-0.04271543256786867
174,1,528.906,-0.03651381212256945
174,1,530.351,-0.03159173259082673
174,1,530.833,-0.0215918905810953
174,1,531.795,-0.04020951547199759
174,1,532.277,-0.0038048419260343206
174,1,535.161,-0.02893768479545397
174,1,536.602,-0.023310948914197785
174,1,537.562,-0.012300283422288444
174,1,539.481,-0.017215335698738884
174,1,540.919,-0.020005298775749563
174,1,541.398,-0.021729634822953637
174,1,541.877,-0.019245795477645104
174,1,542.835,-0.030051345654499993
174,1,545.227,-0.00892804644879439
174,1,552.864,-0.015859107669989846
174,1,558.099,-0.009394670493430663
174,1,558.574,-0.010945335774972724
174,1,559.049,-0.02964785032886089
174,1,560.474,-0.024154484375218343
174,1,561.897,-0.01499253969839025
174,1,563.32,-0.018373223185065506
174,1,563.794,-0.010251733619524956
174,1,569.002,-0.009094116022838366
174,1,569.947,-0.020726990586058515
174,1,571.837,-0.0071800722038174065
174,1,576.082,-0.01571238953496379
174,1,577.025,-0.007969912185019945
174,1,583.609,-0.020414466714341443
174,1,589.704,-0.01963582031608943
174,1,591.576,-0.007332494122424139
174,1,592.511,-0.013579188702618993
174,1,592.978,-0.0083875907494847
174,1,597.647,-0.02264608703217013
174,1,598.114,-0.013776942803438719
174,1,598.58,-0.032295042963411076
174,1,600.91,-0.011872441650044323
174,1,602.771,-0.030100915185615692
174,1,606.025,0.0008564469229913459
174,1,606.954,-0.0178907568144738
174,1,607.418,-0.02425571807505153
174,1,612.981,0.02643650566712248
174,1,613.444,0.0014931313514163255
174,1,616.219,0.03248563270791296
174,1,618.067,0.01815465740168694
174,1,618.529,0.021947595646886035
174,1,618.99,0.016410524606979886
174,1,620.836,0.043123301505945726
174,1,621.758,0.03468105966208245
174,1,622.219,0.03060483416380378
174,1,623.14,0.02675511155757173
174,1,623.601,0.033839202044172526
174,1,624.061,0.04300408463433872
174,1,624.982,0.05642304487465756
174,1,625.442,0.05753065615598384
174,1,625.902,0.061587160994167875
174,1,626.362,0.044492472347365294
174,1,626.822,0.029297244199926513
174,1,627.282,0.06228328737666771
174,1,627.742,0.060712975978019224
174,1,628.201,0.051523475587926124
174,1,628.661,0.05157365619296329
174,1,629.579,0.02925477209922681
174,1,630.038,0.06388171080146308
174,1,630.956,0.03924876100428772
174,1,631.415,0.014283860485678762
174,1,632.791,0.028812535182407308
174,1,633.708,0.06720945532622476
174,1,634.624,0.02713741912752254
174,1,635.082,0.04498532809427893
174,1,636.455,0.038513671056528746
174,1,636.913,0.0271619657640677
174,1,637.37,0.016692384705900936
174,1,639.656,-0.004096239523499538
174,1,640.113,0.012832563495318593
174,1,642.396,0.01721777484613645
174,1,643.765,-0.07580271961263951
174,1,644.221,-0.05249089312934726
174,1,645.132,-0.08172483528664633
174,1,645.588,-0.05584681770376285
174,1,646.043,-0.13114417401459408
174,1,646.499,-0.09492489269843686
174,1,646.954,-0.11672567966175601
174,1,647.409,-0.08093039289187409
174,1,647.864,-0.05568177941717726
174,1,649.684,-0.1365947251192608
174,1,650.593,-0.10259038724551492
174,1,651.047,-0.0769139957975355
174,1,651.502,-0.09315131665959737
174,1,651.956,-0.07374924285080856
174,1,652.41,-0.07208952923699179
174,1,656.492,-0.06384895955718499
174,1,657.851,0.009529412702845992
174,1,658.757,0.030755203608150573
174,1,659.662,0.002156631423666841
174,1,660.567,0.04444578072467781
174,1,661.471,0.011563939634110808
174,1,662.375,0.026401742104281197
174,1,663.278,0.007928150115200549
174,1,664.632,0.017430098065443198
174,1,665.084,0.04582227882675296
174,1,665.535,0.02855583810846873
174,1,665.986,0.006565939038854914
174,1,666.437,0.009937870576511547
174,1,667.789,0.027361209226408112
174,1,668.69,0.015314456213015044
174,1,670.941,0.001685516696775937
174,1,671.84,0.004299928342675765
174,1,672.74,0.009874695004150133
174,1,673.189,0.01128672812581879
174,1,674.537,0.0023109760416640166
174,1,676.781,0.011997752463311917
174,1,677.229,0.002075231958878247
174,1,678.126,0.01275873255818811
174,1,678.574,0.011319873235993953
174,1,679.022,0.016264510644796983
174,1,679.918,0.013456395806637112
174,1,680.366,0.010344447660420737
174,1,680.814,0.005651567905254654
174,1,681.261,0.009439494747547248
174,1,681.709,0.019608737500231645
174,1,682.156,0.016058613885497716
174,1,682.604,0.031326032782160305
174,1,683.498,0.030398702242211494
