Run,Iteration,Wavelengths,Cofficients
9,1,450.404,0.02446160826385483
9,1,450.903,0.04536881323615656
9,1,452.401,0.0364656204840928
9,1,452.9,0.05115753009043058
9,1,455.393,-0.00692981811982276
9,1,456.39,0.04216944892750761
9,1,457.386,0.03130590186023975
9,1,458.879,0.026146670223708004
9,1,462.857,0.04974153703614127
9,1,464.346,0.018213608854349646
9,1,465.339,-0.01986751271039374
9,1,466.331,0.05478291439212042
9,1,468.809,0.004494529911217513
9,1,469.8,-0.013574173007585398
9,1,471.285,0.014216607228462536
9,1,472.769,-0.020412009733346434
9,1,476.228,0.022465051908856306
9,1,477.215,-0.038080224714515026
9,1,477.708,-0.012750516722103969
9,1,478.202,-0.021578581061399045
9,1,480.174,-0.01000314418169427
9,1,480.667,-0.014414539794785493
9,1,483.129,-0.026534892376966778
9,1,487.063,-0.08104046993825924
9,1,489.027,-0.08192135166803946
9,1,490.008,-0.06024252318717016
9,1,490.499,-0.06567597681042878
9,1,490.989,-0.07372131814689739
9,1,491.97,-0.10591310990266566
9,1,492.95,-0.041063285504583796
9,1,493.93,-0.01599622132024124
9,1,494.419,-0.10382451195491023
9,1,495.398,-0.03622729587916495
9,1,495.888,-0.029888984078583165
9,1,496.377,0.0392597463518566
9,1,497.844,-0.10421161551935189
9,1,498.333,0.05261753749905555
9,1,498.821,-0.2339588330682076
9,1,499.31,-0.2918865670984402
9,1,499.798,-0.06260793614862714
9,1,500.287,-0.22578408529925925
9,1,500.775,0.10572730900515401
9,1,501.263,-0.1325160576347504
9,1,501.751,-0.14921033123770852
9,1,502.239,-0.12866032824941775
9,1,502.727,-0.2587490123707055
9,1,503.215,-0.18432803944109358
9,1,503.702,-0.021034894629151497
9,1,504.19,-0.516025593147118
9,1,505.164,0.1736453602224548
9,1,505.651,-0.1071373542176302
9,1,506.139,-0.2397203455894355
9,1,507.112,-0.10586536919553398
9,1,507.599,-0.03169268564602563
9,1,508.086,-0.15424987514248606
9,1,508.572,0.0336045217906649
9,1,509.545,-0.18161594085307675
9,1,510.517,-0.045565682521544346
9,1,511.003,-0.10533253640141847
9,1,511.489,-0.04011889341766626
9,1,512.46,-0.09257840844014198
9,1,513.431,0.019484399182586497
9,1,513.916,-0.029297962513278056
9,1,514.401,-0.039946391875015745
9,1,515.856,-0.017511730279471453
9,1,516.341,-0.03920543755998464
9,1,516.826,-0.03154726088033773
9,1,517.31,-0.044754578409959
9,1,517.795,-0.032899113880971075
9,1,518.279,-0.03767014584162463
9,1,518.763,-0.02070240999410054
9,1,522.633,-0.02208834800597629
9,1,523.599,-0.0062700725002418755
9,1,524.082,-0.02701220727690379
9,1,525.53,-0.027421230348856438
9,1,526.013,-0.018795494373116266
9,1,526.495,-0.019812328693597888
9,1,526.978,-0.03229212277971926
9,1,527.942,-0.041452850983216084
9,1,528.906,-0.03556393387460481
9,1,529.388,-0.028569175300783123
9,1,530.833,-0.02139332954645216
9,1,531.314,-0.02603914098801258
9,1,531.795,-0.03918811914416495
9,1,532.277,-0.004451562989414954
9,1,532.758,-0.013767725090760583
9,1,533.719,-0.02268251554685493
9,1,536.122,-0.04142862341227993
9,1,536.602,-0.023143963577320167
9,1,539.481,-0.017381658489736378
9,1,541.877,-0.01932314354842785
9,1,544.27,-0.022242748447081927
9,1,544.749,-0.01665885035272744
9,1,546.661,-0.016872581338465024
9,1,550.957,-0.015464855693595726
9,1,554.293,-0.015390553079482918
9,1,555.245,-0.023155614612545117
9,1,556.197,-0.016344340758302232
9,1,558.099,-0.00989551622079709
9,1,560.474,-0.023907739311123822
9,1,562.372,-0.00398798973528753
9,1,563.32,-0.018346821719815828
9,1,565.216,-0.011326217662650557
9,1,565.69,-0.019914523954750678
9,1,569.947,-0.02035033984351216
9,1,571.365,-0.011755791432583634
9,1,576.082,-0.01527774251688794
9,1,579.379,0.005219785790676202
9,1,579.849,-0.002346334641166198
9,1,580.319,-0.010263987068402399
9,1,581.26,-0.0044750326163215705
9,1,582.2,-0.02051210610999453
9,1,587.83,0.0025646181617833266
9,1,589.236,-0.005692780668501914
9,1,593.446,-0.009189863980918986
9,1,594.38,-0.0193371439410212
9,1,595.781,-0.02905010320324431
9,1,597.181,-0.020522785888300515
9,1,597.647,-0.02117181920154232
9,1,599.978,-0.014596424380695912
9,1,606.954,-0.016300494538827554
9,1,608.347,-0.011961252963508263
9,1,614.369,0.013650863585639108
9,1,615.294,0.011387764874053435
9,1,616.219,0.03261294017107188
9,1,617.143,0.017638882810742586
9,1,618.529,0.022828934225141383
9,1,618.99,0.01759120249666111
9,1,619.913,0.016773802986695382
9,1,620.375,0.02966696919737756
9,1,620.836,0.04324639088396859
9,1,621.297,0.05344062373702387
9,1,621.758,0.03529499197855305
9,1,624.061,0.04332603553488044
9,1,624.982,0.056182826242378824
9,1,625.442,0.05723711095590735
9,1,625.902,0.061243646756280135
9,1,626.362,0.04492671274437935
9,1,627.282,0.06194760739647928
9,1,627.742,0.060461714232588094
9,1,628.201,0.05169145705115163
9,1,628.661,0.051747489576643144
9,1,629.12,0.06960256497339894
9,1,629.579,0.030561689242109863
9,1,630.038,0.06360165982922324
9,1,630.956,0.04000586998549033
9,1,632.332,0.03521243597587818
9,1,632.791,0.030263102455730734
9,1,633.249,0.05338849480480382
9,1,633.708,0.0669272205854493
9,1,635.082,0.045895147690797236
9,1,636.913,0.029186986818992344
9,1,637.37,0.019276320353033578
9,1,639.656,5.7561126648766195e-05
9,1,640.57,-0.005323510646693405
9,1,643.309,-0.05119619634274085
9,1,643.765,-0.06694783092994121
9,1,644.221,-0.04444640000852332
9,1,644.676,-0.07770754783158954
9,1,645.132,-0.07202875464854075
9,1,646.043,-0.11939367942010354
9,1,646.499,-0.08415636978115114
9,1,646.954,-0.105073734729643
9,1,647.409,-0.07043733040075802
9,1,648.319,-0.09499207725994246
9,1,649.229,-0.09882948851250586
9,1,649.684,-0.12356196691182127
9,1,650.593,-0.09124286976854082
