Run,Iteration,Wavelengths,Cofficients
158,1,450.404,0.02685359279134309
158,1,450.903,0.0491186362889396
158,1,451.403,0.0378600439721085
158,1,451.902,0.03902025028982677
158,1,453.399,0.025909673872860105
158,1,454.396,0.015651607282497558
158,1,455.393,-0.006385410392128081
158,1,457.386,0.03414108207177005
158,1,462.36,0.06117374601599564
158,1,462.857,0.053643235540314235
158,1,463.85,0.030672069837315935
158,1,464.843,0.028829407234367173
158,1,465.339,-0.0202231488150107
158,1,466.331,0.05885349444782986
158,1,467.818,0.035890097361987616
158,1,468.809,0.005653692316033013
158,1,472.769,-0.020905217754777355
158,1,473.758,-0.037718659336659
158,1,475.734,-0.034044796168112304
158,1,476.228,0.02459705128412991
158,1,476.721,-0.016093479213866883
158,1,477.215,-0.039707694497086846
158,1,477.708,-0.01284701342612373
158,1,479.188,-0.033150516490929115
158,1,480.174,-0.00991589765354653
158,1,481.652,0.004413874131202845
158,1,483.621,-0.048289330841536506
158,1,485.588,-0.03893720360792958
158,1,487.063,-0.08518678607222535
158,1,487.554,0.007585546335647917
158,1,488.536,0.001094746253148373
158,1,489.027,-0.08633275389402456
158,1,489.518,-0.024603442625747433
158,1,490.008,-0.06362334604732332
158,1,490.499,-0.06895069094900254
158,1,490.989,-0.07789199413632807
158,1,491.48,-0.050060817870164295
158,1,491.97,-0.11195578783929613
158,1,492.95,-0.04341714896333141
158,1,494.419,-0.10995265018840539
158,1,497.355,0.021454435425231694
158,1,497.844,-0.11159344129063854
158,1,498.821,-0.24920098834860227
158,1,499.31,-0.31111406418273635
158,1,500.287,-0.24124751400060246
158,1,500.775,0.11035959301410594
158,1,501.263,-0.143215860595848
158,1,501.751,-0.1608406986673904
158,1,502.239,-0.13909360687312067
158,1,502.727,-0.27743338106426574
158,1,503.215,-0.19795239110646518
158,1,504.19,-0.5524127941824901
158,1,504.677,0.007207101902784994
158,1,505.164,0.1808109616383422
158,1,505.651,-0.11640295003552667
158,1,506.139,-0.25639124777335337
158,1,507.112,-0.11465214048773434
158,1,507.599,-0.03480977744713362
158,1,508.086,-0.16503416335616264
158,1,508.572,0.03480475074766533
158,1,509.545,-0.19379061662593133
158,1,511.003,-0.1129367729871288
158,1,511.489,-0.043137918136085925
158,1,512.46,-0.09864401322703913
158,1,513.431,0.02028876903769968
158,1,513.916,-0.031189222337463653
158,1,514.401,-0.04239086681657996
158,1,515.856,-0.018410639519612942
158,1,516.826,-0.03335651980931007
158,1,517.31,-0.04731154659300349
158,1,517.795,-0.03454391408034166
158,1,519.731,-0.001897749083969253
158,1,520.699,-0.026292880278763604
158,1,522.149,-0.03127421474897138
158,1,522.633,-0.02288762032694572
158,1,524.565,-0.0240590092662489
158,1,525.048,-0.021391514904687835
158,1,525.53,-0.028514356937068924
158,1,526.013,-0.019277619930531828
158,1,526.978,-0.03356877412417059
158,1,527.942,-0.0432646080058882
158,1,528.906,-0.03703307617215633
158,1,531.314,-0.026822888963262254
158,1,532.277,-0.003917790709774037
158,1,532.758,-0.013855298360946965
158,1,534.2,-0.045345480963708794
158,1,534.681,-0.025820463524063943
158,1,536.122,-0.043127001540691594
158,1,536.602,-0.023754324246225707
