Run,Iteration,Wavelengths,Cofficients
305,1,450.404,0.02466285593902651
305,1,450.903,0.04541109507734206
305,1,451.403,0.03511215472952073
305,1,451.902,0.03607452197822511
305,1,454.895,-0.004860025848447622
305,1,456.39,0.042383858243964935
305,1,456.888,-0.02306817698065524
305,1,457.386,0.031632799846761206
305,1,459.377,0.037324169267858046
305,1,460.372,-0.0003858990760616102
305,1,462.36,0.05692352060893705
305,1,465.339,-0.01920480759058535
305,1,466.331,0.05495760815716776
305,1,467.323,0.0175071670425029
305,1,473.263,-0.012731914441623023
305,1,473.758,-0.03548198490874309
305,1,475.24,-0.005699655436100855
305,1,475.734,-0.03186910063198751
305,1,477.708,-0.011941466688292055
305,1,479.188,-0.031016072902559616
305,1,480.667,-0.013630820384746323
305,1,482.144,-0.0025078267770958554
305,1,483.129,-0.025657784489283776
305,1,487.063,-0.07959674180259083
305,1,489.027,-0.08046867229895452
305,1,490.499,-0.06429476216081044
305,1,490.989,-0.07227069095013798
305,1,491.97,-0.10413575109972473
305,1,492.95,-0.0398005555400272
305,1,493.93,-0.014954586585350005
305,1,494.419,-0.10204303899632916
305,1,494.909,-0.007658330462961625
305,1,495.398,-0.03479964719237381
305,1,495.888,-0.028476773802447605
305,1,496.377,0.04029551559227598
305,1,496.866,-0.011908763182506284
305,1,497.844,-0.1021481666403035
305,1,498.821,-0.2306587734888959
305,1,499.31,-0.2881616991395235
305,1,499.798,-0.06066122360477906
305,1,500.287,-0.22233863656875336
305,1,501.263,-0.12988429721783404
305,1,501.751,-0.14670214843651141
305,1,502.239,-0.12585665219584682
305,1,502.727,-0.25557223746380625
305,1,503.215,-0.1815165820525944
305,1,503.702,-0.02050480788082327
305,1,504.19,-0.5114319177864424
305,1,505.164,0.17236565359804176
305,1,505.651,-0.10616262697571364
305,1,506.139,-0.23747454836915047
305,1,507.112,-0.10506136174428757
305,1,507.599,-0.03148565930534205
305,1,508.086,-0.15319991066452807
305,1,508.572,0.03347805136697444
305,1,509.058,0.009659874045402268
305,1,509.545,-0.18033892531126916
305,1,510.031,-0.039668737801219836
305,1,510.517,-0.04549754734366157
305,1,511.003,-0.10482982522081001
305,1,512.46,-0.09198121821913234
305,1,514.401,-0.039814221506749146
305,1,516.341,-0.03905429071005577
305,1,516.826,-0.03142135221741641
305,1,517.31,-0.04440994752582638
305,1,517.795,-0.03269198673819834
305,1,518.279,-0.037450711427069266
305,1,519.247,-0.016510038604945106
305,1,520.699,-0.024927228628445396
305,1,521.182,-0.025443914132252336
305,1,522.633,-0.02177726996729173
305,1,523.599,-0.0060461322996725715
305,1,527.942,-0.040838589447134574
305,1,528.424,-0.014637949464764669
305,1,528.906,-0.035016869085062186
305,1,530.351,-0.030384869162279865
