Run,Iteration,Wavelengths,Cofficients
405,1,451.403,0.0361827456642452
405,1,451.902,0.037337783538235796
405,1,452.9,0.05292092195285763
405,1,454.895,-0.005046587311219994
405,1,456.39,0.04367841162652903
405,1,457.386,0.03255450469950954
405,1,458.382,0.04197062445392048
405,1,462.857,0.05147298674896642
405,1,464.843,0.027325456229272557
405,1,465.835,0.043363349988002765
405,1,469.305,0.0054146213148565095
405,1,469.8,-0.013517941503092974
405,1,470.295,-0.00026746897245571506
405,1,472.769,-0.02065066614670867
405,1,474.252,-0.0068850621920218255
405,1,476.228,0.023428583841092327
405,1,476.721,-0.015960258368322405
405,1,478.695,0.014331913988683926
405,1,481.652,0.0038045692643028984
405,1,483.621,-0.04707311169289231
405,1,487.063,-0.08281639315983359
405,1,489.027,-0.08381377116715094
405,1,489.518,-0.02408619073791226
405,1,490.008,-0.06162219771144419
405,1,490.499,-0.06716244663102841
405,1,490.989,-0.0754678598269785
405,1,491.48,-0.04853108590377864
405,1,491.97,-0.10845212318169713
405,1,492.46,-0.013432160477974034
405,1,493.93,-0.016423557652056952
405,1,494.419,-0.10645027470956911
405,1,495.888,-0.030762689145572123
405,1,496.377,0.0401041667629103
405,1,496.866,-0.01388267917807287
405,1,498.821,-0.2408219547701745
405,1,499.31,-0.3004347144790481
405,1,499.798,-0.06535650479418122
405,1,500.287,-0.23300638427934578
405,1,500.775,0.10675921431217812
405,1,501.263,-0.13808716283494776
405,1,501.751,-0.15584897860244923
405,1,502.239,-0.13469878579779182
405,1,502.727,-0.268072163384081
405,1,503.215,-0.1921704755728363
405,1,503.702,-0.025165006131475973
405,1,504.19,-0.5327703010139352
405,1,505.164,0.17464193374608894
405,1,505.651,-0.11372639059594357
405,1,506.139,-0.2492480226188084
405,1,507.112,-0.11146070620531863
405,1,508.086,-0.16043320333012612
405,1,509.545,-0.18817899821340722
405,1,510.517,-0.048391491419179145
405,1,511.003,-0.10962140828360299
405,1,511.489,-0.042582892958505134
405,1,512.46,-0.09620613669905428
405,1,512.946,-0.0679887349706662
405,1,513.916,-0.03112639349257213
405,1,514.401,-0.041961575887540105
405,1,514.887,-0.037568811362804024
405,1,516.826,-0.03309833758374377
405,1,517.31,-0.046678577753557805
405,1,517.795,-0.03443557114548089
405,1,520.699,-0.02638962175472817
405,1,521.182,-0.02700329915597386
405,1,522.149,-0.03138170354373913
405,1,524.565,-0.024322312886858228
405,1,525.048,-0.021784174958530512
405,1,525.53,-0.028629071803489878
405,1,526.495,-0.020774209280216727
405,1,526.978,-0.03360142953632422
405,1,527.46,-0.020407175727304463
405,1,527.942,-0.04297856969413973
405,1,528.906,-0.03691259666916403
405,1,530.351,-0.03215886677616771
405,1,530.833,-0.022369702280687458
405,1,531.314,-0.027125034177969312
405,1,531.795,-0.040614765341454716
405,1,532.758,-0.01454258376185966
405,1,533.238,-0.03620824956075982
