Run,Iteration,Wavelengths,Cofficients
67,1,451.902,0.03798648312606881
67,1,452.401,0.03859789723048368
67,1,452.9,0.05357892213408554
67,1,456.888,-0.022958058353151473
67,1,457.386,0.033367929902867036
67,1,457.884,0.023264244902964852
67,1,458.382,0.04281346034781989
67,1,458.879,0.028148584415082816
67,1,460.372,0.00040769014539828434
67,1,465.339,-0.018991912884479895
67,1,465.835,0.044295672176405475
67,1,467.323,0.01879203051413533
67,1,469.305,0.006350525971954772
67,1,473.758,-0.035867702053749825
67,1,475.734,-0.032187604811152765
67,1,476.721,-0.014976645988725652
67,1,477.215,-0.03761741446554161
67,1,478.202,-0.020637963731350444
67,1,479.188,-0.03132264828468594
67,1,480.174,-0.008813318188627536
67,1,482.144,-0.0018846493557702557
67,1,483.129,-0.025911597645264264
67,1,484.113,0.016751338535474877
67,1,487.063,-0.08136644081987662
67,1,489.027,-0.08231118765204563
67,1,489.518,-0.022800558803109165
67,1,490.499,-0.06559404303707904
67,1,490.989,-0.07408796405544919
67,1,491.48,-0.04713650326697966
67,1,491.97,-0.10687283988058938
67,1,492.95,-0.04056191850331785
67,1,494.419,-0.10477947868530121
67,1,496.377,0.041746783282494614
67,1,496.866,-0.011986654271819415
67,1,497.844,-0.10572129114945178
67,1,498.333,0.055149167324829516
67,1,498.821,-0.23843896217112254
67,1,499.31,-0.2978880387837455
67,1,499.798,-0.06301631529959029
67,1,500.287,-0.23055240460264953
67,1,500.775,0.10867353704300538
67,1,501.263,-0.13561208273712103
67,1,501.751,-0.15314063063667957
67,1,502.239,-0.13243026218126136
67,1,502.727,-0.2662096433775901
67,1,503.215,-0.18962505867722756
67,1,504.19,-0.5317693889810278
67,1,504.677,0.006493253825520039
67,1,505.651,-0.11282295765027082
67,1,506.139,-0.24817901491300695
67,1,507.112,-0.11172962432876851
67,1,507.599,-0.035184284456248535
67,1,508.086,-0.16060590802274125
67,1,509.545,-0.18830893040259702
67,1,511.489,-0.043060186805143966
67,1,512.946,-0.06846991321404111
67,1,513.431,0.018209961169421814
67,1,514.401,-0.042274278330977175
67,1,515.371,-0.031117883684732967
67,1,516.341,-0.04129940878553278
67,1,517.795,-0.034533413037460055
67,1,518.279,-0.03959139892129225
67,1,518.763,-0.022020070646621415
67,1,520.215,0.00639715416198814
