Run,Iteration,Wavelengths,Cofficients
452,1,450.903,0.04463958684265523
452,1,451.403,0.034163069643950876
452,1,452.401,0.035678664129108716
452,1,452.9,0.05040484482919668
452,1,456.39,0.04136260290250569
452,1,456.888,-0.02458579824943994
452,1,457.386,0.030548116454286844
452,1,458.382,0.039738683693831496
452,1,459.377,0.03623947548016565
452,1,460.372,-0.0018045673767903914
452,1,461.366,0.018682371110038305
452,1,462.36,0.05599421238474332
452,1,463.85,0.02730973853187377
452,1,465.835,0.04103888881370859
452,1,466.331,0.05399240805360109
452,1,468.314,0.038043042100708135
452,1,468.809,0.003685069404604461
452,1,473.758,-0.03715386746609137
452,1,475.24,-0.007193325881255543
452,1,475.734,-0.03346826574806567
452,1,483.129,-0.027216403267786696
452,1,486.571,0.007770304036490346
452,1,487.063,-0.08183328395038349
452,1,488.536,-0.00022979413150549886
452,1,489.027,-0.08274460562740936
452,1,490.499,-0.0665895771457412
452,1,490.989,-0.07446777756697937
452,1,491.48,-0.04834764364702649
452,1,491.97,-0.10674486682640098
452,1,492.95,-0.04194469587201648
452,1,494.419,-0.10468598278688297
452,1,495.398,-0.03710389827030851
452,1,495.888,-0.0307892093031824
452,1,497.844,-0.10498929690367725
452,1,498.333,0.05149409471126171
452,1,498.821,-0.23465522807508296
452,1,499.31,-0.29263338564036856
452,1,499.798,-0.06353680497563202
452,1,500.287,-0.2265111393908417
452,1,500.775,0.10448543469835457
452,1,501.263,-0.13325569415318098
452,1,501.751,-0.15013560646651278
452,1,502.239,-0.12906028762974342
452,1,502.727,-0.25875869194553236
452,1,503.215,-0.1849256057446248
452,1,503.702,-0.02068186028402186
452,1,504.19,-0.5144084441252148
452,1,504.677,0.008659216024731933
452,1,505.164,0.17381099577902667
452,1,505.651,-0.10690701638373237
452,1,506.139,-0.23914752859709745
452,1,507.112,-0.10499587124627714
452,1,507.599,-0.031022298973478236
452,1,508.086,-0.15335749243820504
452,1,509.545,-0.18067241403683645
452,1,510.517,-0.0447609287640168
452,1,511.003,-0.10435716838068612
452,1,511.974,0.010023491125210282
452,1,512.46,-0.09186727535059806
452,1,512.946,-0.06439354230813235
452,1,513.916,-0.028770292350540537
452,1,514.401,-0.039484860054864894
452,1,514.887,-0.03511303940597908
452,1,516.341,-0.038789115554227496
452,1,516.826,-0.031130952414982174
452,1,517.31,-0.0443371667468951
452,1,517.795,-0.03260128351212059
452,1,519.247,-0.016275407232757378
452,1,520.699,-0.0248564107669127
452,1,521.666,-0.02191762471720864
452,1,522.149,-0.029823233020374037
452,1,524.082,-0.026799895889802545
452,1,525.048,-0.020623662569885837
452,1,525.53,-0.02720334019399824
452,1,526.013,-0.01864649338351896
452,1,526.978,-0.03215120046205422
452,1,527.46,-0.019336150128206157
452,1,527.942,-0.04130790071614719
452,1,528.424,-0.014976401279771446
452,1,528.906,-0.03542961113787389
452,1,529.388,-0.02843191076664416
452,1,530.351,-0.03076814967356956
452,1,531.314,-0.025949309565665733
