Run,Iteration,Wavelengths,Cofficients
136,1,451.902,0.053716945202622934
136,1,452.9,0.07740762732930676
136,1,456.888,-0.040532682309727314
136,1,457.386,0.0586611746333016
136,1,458.382,0.03966849160686168
136,1,459.377,0.05147645920044015
136,1,459.874,0.036754589877993835
136,1,462.857,0.06577874401633707
136,1,463.353,-0.012513537472934306
136,1,464.346,0.027555303423185615
136,1,465.835,0.04952011234655512
136,1,466.331,0.08209298439383353
136,1,467.818,0.03235561144037214
136,1,470.79,0.011877568870241443
136,1,472.769,-0.04058095012190922
136,1,473.758,-0.05536239687758365
136,1,475.734,-0.05837755906140005
136,1,476.228,0.01861093837506694
136,1,477.215,-0.04611478868688064
136,1,478.202,-0.037605953385125755
136,1,483.621,-0.06793301048511549
136,1,487.063,-0.11989725913692728
136,1,489.027,-0.15183789300740275
136,1,489.518,-0.07534856169953004
136,1,490.008,-0.08843567608827783
136,1,490.499,-0.10192487197740163
136,1,490.989,-0.11916763354478499
136,1,491.97,-0.16454677432927947
136,1,493.93,-0.0534852027266734
136,1,494.419,-0.1871920513279043
136,1,495.398,-0.021576898700467823
136,1,495.888,-0.03510342016597443
136,1,497.844,-0.19163526220435137
136,1,498.333,0.07753624709262709
136,1,498.821,-0.3578023834839327
136,1,499.31,-0.46639602745486414
136,1,499.798,-0.021447585760188816
136,1,500.287,-0.29524629505870004
136,1,500.775,0.155888366723267
136,1,501.751,-0.2801441423012735
136,1,502.239,0.04727404972738467
136,1,502.727,-0.3356750922513159
136,1,503.215,-0.14716036353777212
136,1,504.19,-0.5602791121404197
136,1,504.677,0.11169344149860215
136,1,505.164,0.2594050562949086
136,1,505.651,-0.158233403248103
136,1,506.139,-0.20991013128562863
136,1,507.112,-0.11473663666741273
136,1,507.599,0.03129687817154365
136,1,508.086,-0.10481294449849198
136,1,509.545,-0.17138005738013123
136,1,510.517,-0.03094598971346846
136,1,511.003,-0.10409770351245667
136,1,512.46,-0.0724920657751807
136,1,512.946,-0.056106813843497236
136,1,514.401,-0.05102786257633956
136,1,514.887,-0.016951238807017648
136,1,515.371,-0.02411644554306137
136,1,517.31,-0.05484428246341076
136,1,518.763,-0.023647131933021204
136,1,519.731,0.003953204183519196
136,1,520.215,0.028659543995631667
136,1,520.699,-0.030885551700708332
136,1,522.149,-0.04150343897638736
136,1,522.633,-0.029213954644498358
136,1,524.565,-0.019142056636237963
136,1,525.53,-0.033805811986074116
136,1,526.013,-0.025503697788750442
136,1,526.495,-0.031045448613752576
136,1,527.942,-0.05915408713698869
136,1,528.424,-0.020753540180946085
136,1,528.906,-0.0634290657915434
136,1,529.388,-0.04599219120459628
136,1,529.87,-0.0036189975746350896
136,1,530.351,-0.04035382335149646
136,1,530.833,-0.03929477122803251
136,1,531.795,-0.062183728392725186
136,1,532.758,-0.02388325331206531
136,1,534.2,-0.06896346050411781
136,1,536.122,-0.06528471139783747
136,1,536.602,-0.0415201792291384
136,1,538.042,-0.028382622245375185
136,1,539.481,-0.04339805495387526
136,1,539.96,-0.04146549563741817
136,1,541.398,-0.03140940003692387
136,1,543.313,-0.028705241494499087
136,1,543.792,-0.014656872946896804
136,1,546.661,-0.030698981183422378
136,1,547.616,-0.047205353463807595
136,1,549.526,-0.057729852553036594
136,1,550.48,-0.03798429119848798
136,1,550.957,-0.03502832547709459
136,1,551.911,-0.028438963866210358
136,1,552.387,-0.04203696284428275
136,1,555.245,-0.03901906685755494
136,1,555.721,-0.02146708846189736
136,1,559.049,-0.049904829290187476
136,1,560.948,-0.034950000256600125
136,1,563.32,-0.03280053525551661
136,1,565.69,-0.024148311065803015
136,1,570.892,-0.010869489118128371
136,1,574.197,-0.0026869187849157777
136,1,577.967,-0.013699945405786127
136,1,580.319,-0.008307343596286232
136,1,582.2,-0.019613112028105558
136,1,582.669,-0.007687584867158325
136,1,584.548,-0.01204818080162113
136,1,585.017,-0.009663848103370573
136,1,585.955,0.024204348248973356
136,1,588.767,0.015985159120943285
136,1,594.38,-0.021303545955642357
136,1,596.248,-0.02293991142602289
136,1,597.181,-0.017743671035160263
136,1,598.58,-0.03254160350403117
136,1,599.512,-0.024505498491960435
136,1,600.444,-0.029299990926476623
136,1,601.375,-0.020104555385659653
136,1,603.702,0.024624041221467326
136,1,604.631,-0.021098287686623
136,1,610.202,0.04277677653501263
136,1,612.518,0.028237540569542897
136,1,612.981,0.05089752836165361
136,1,613.444,0.01483455519999337
