Run,Iteration,Wavelengths,Cofficients
70,1,450.404,0.02621343367514878
70,1,451.403,0.03686899096781666
70,1,452.401,0.03857784842107677
70,1,452.9,0.0536810067534068
70,1,456.888,-0.023213053941037707
70,1,457.386,0.03329374083402805
70,1,460.372,0.00024977190796680724
70,1,466.331,0.05734057039671469
70,1,468.314,0.04098687196120884
70,1,469.8,-0.012728098857426335
70,1,470.295,0.00047256482437566444
70,1,477.215,-0.038099193971085465
70,1,477.708,-0.012031282960286568
70,1,478.202,-0.021132131788374753
70,1,479.188,-0.0317134756839735
70,1,482.144,-0.0022049022553744797
70,1,483.129,-0.02630001674802974
70,1,483.621,-0.04633663234275454
70,1,485.588,-0.03722114660032135
70,1,486.571,0.01004630667973727
70,1,487.063,-0.0820529358249804
70,1,487.554,0.007825942777735186
70,1,489.027,-0.08301062488029255
70,1,490.008,-0.06084660592918491
70,1,490.499,-0.06616862189977753
70,1,490.989,-0.07465579929324116
70,1,491.48,-0.04766800142377472
70,1,492.95,-0.041027008588602996
70,1,494.419,-0.10535052763230524
70,1,494.909,-0.007619031860050491
70,1,495.888,-0.02935220349217629
70,1,496.866,-0.01184164069210691
70,1,497.844,-0.10595619021514298
70,1,498.821,-0.23894663075545355
70,1,499.31,-0.29844202921859386
70,1,499.798,-0.06254819742813376
70,1,500.287,-0.23038113581553346
70,1,501.263,-0.13455098984666672
70,1,501.751,-0.15206622917660997
70,1,502.239,-0.13124045794048683
70,1,502.727,-0.26464407452119504
70,1,503.215,-0.18796470989981465
70,1,503.702,-0.02179527331309923
70,1,504.19,-0.5318508643577112
70,1,504.677,0.009310449992739663
70,1,505.164,0.17823442153481545
70,1,505.651,-0.11087015033900137
70,1,506.139,-0.247082083747637
70,1,506.625,-0.018594404530071273
70,1,507.112,-0.11027613320977055
70,1,507.599,-0.03331733725854225
70,1,508.086,-0.1597861921956848
70,1,509.545,-0.18798922960233802
70,1,510.517,-0.048173000013982566
70,1,511.003,-0.1099128690966651
70,1,511.489,-0.0424269564696855
70,1,512.46,-0.09640083338766979
70,1,512.946,-0.0681981402167753
70,1,514.401,-0.042100355590393525
70,1,515.371,-0.031110314236365583
70,1,515.856,-0.019079602759010623
70,1,516.341,-0.041409759423332554
70,1,517.31,-0.04705978738361595
70,1,518.279,-0.03983486908648944
70,1,518.763,-0.022245790515668926
70,1,520.699,-0.02685156297892062
70,1,521.666,-0.02376966376730187
70,1,524.565,-0.02481137813032623
70,1,525.048,-0.022262395696341083
70,1,527.46,-0.020933599516053135
70,1,529.388,-0.030275789905407486
70,1,529.87,-0.004638520034817525
70,1,530.351,-0.032740617908300795
70,1,530.833,-0.022852813101287978
70,1,531.314,-0.027618895294503575
70,1,532.758,-0.015055876275241646
70,1,533.238,-0.03672959549558726
70,1,534.2,-0.04555972518492141
70,1,537.082,-0.0184242222197661
70,1,538.042,-0.01899214850371979
70,1,539.96,-0.026419323096590144
70,1,540.44,-0.022343922326941528
70,1,541.398,-0.023162453820451696
70,1,542.356,-0.0314562972248175
70,1,543.792,-0.011333227689231113
70,1,544.27,-0.02374164456262212
70,1,545.705,-0.010367089681716648
70,1,546.661,-0.01818193021622238
70,1,547.139,-0.019067127749673906
70,1,557.623,-0.0069597304095530155
70,1,558.574,-0.012569115221637048
70,1,559.049,-0.030920358581519276
70,1,563.32,-0.01975382534462652
70,1,566.636,-0.01725822566634199
70,1,576.554,-0.01970424736503993
70,1,578.437,-0.01482888547844122
70,1,582.669,-0.015953711617846155
70,1,583.139,-0.011544174750138528
70,1,584.078,-0.0024323909361998798
70,1,585.955,0.00942567192062511
70,1,592.043,-0.004409745526275197
70,1,592.511,-0.01405737143460953
70,1,593.913,-0.01170183484766074
70,1,596.248,-0.025212633207498353
70,1,597.647,-0.02295697284748192
70,1,598.114,-0.014117819896033222
70,1,598.58,-0.0322834441580029
70,1,599.046,-0.018612236237088218
70,1,602.771,-0.030067296568329384
70,1,603.236,-0.018605899355668937
70,1,606.49,0.0006570012987118066
70,1,607.882,-0.012764391079616647
70,1,609.274,-0.0067432120770514435
70,1,615.294,0.010304196582797557
70,1,616.219,0.032121669036005274
70,1,617.143,0.01674244425938713
70,1,618.529,0.02200776272270393
70,1,618.99,0.016596153317145142
70,1,621.297,0.0534800975195399
70,1,622.219,0.0306830918868784
70,1,622.68,0.028145267134959528
70,1,623.14,0.02699914658947295
70,1,623.601,0.03407262726884823
70,1,624.061,0.0430705435044811
70,1,624.522,0.03679458946061423
70,1,624.982,0.05619535906172327
70,1,625.902,0.06146457868753912
70,1,626.362,0.044636536751676156
70,1,626.822,0.029760313792076134
70,1,627.282,0.062235556244286866
70,1,627.742,0.06064392062134073
70,1,628.201,0.05155749740409389
70,1,628.661,0.05174651389162022
70,1,629.12,0.07002488619388873
70,1,629.579,0.029898076139156366
70,1,630.497,0.06564397514866992
70,1,630.956,0.03960275552724469
70,1,631.874,0.033036218610063055
70,1,632.332,0.034712929072229275
70,1,633.708,0.0672759638501345
70,1,634.166,0.025743483445902018
70,1,634.624,0.028055315877895635
70,1,635.082,0.04562124756025732
70,1,635.54,0.058560968954231116
70,1,636.455,0.03946257123998742
70,1,637.37,0.01823195359361949
70,1,638.285,0.0009720985234502172
70,1,639.199,0.0224598046301076
70,1,642.396,0.020118370079977715
70,1,643.309,-0.054739903223311445
70,1,644.676,-0.08205885611201698
70,1,645.132,-0.0761927924180816
70,1,645.588,-0.05067383555542004
70,1,646.043,-0.12483733610794116
70,1,646.499,-0.08859151901339127
70,1,646.954,-0.11005209585433103
70,1,647.409,-0.07444693575515121
70,1,648.319,-0.09962818634622232
70,1,649.229,-0.10342752427913804
70,1,649.684,-0.12876216573731555
70,1,650.139,-0.07087707486717573
70,1,650.593,-0.0957368649551894
70,1,651.047,-0.07023591449428261
70,1,651.502,-0.08618717431392414
70,1,651.956,-0.06762527134475275
70,1,652.864,-0.08486909747741843
70,1,653.318,-0.015714394435884495
70,1,656.492,-0.05814076047829559
70,1,657.399,0.0135482389792266
70,1,657.851,0.013705900755604959
70,1,658.304,-0.024999788500986053
70,1,658.757,0.034292636141373546
70,1,659.662,0.005951095884291623
70,1,660.114,0.013666151219032826
70,1,660.567,0.0471124759851067
70,1,661.471,0.01456141568769504
70,1,662.375,0.028638638652109312
70,1,662.826,0.017783099228708837
70,1,663.278,0.010083709185886474
70,1,665.084,0.046807179801351094
70,1,665.535,0.029731314233494795
70,1,667.789,0.02798613032513898
70,1,669.591,0.008480879049912337
70,1,670.041,0.021009275420742494
70,1,670.491,0.012060359878563583
70,1,672.29,-0.004784254931289298
70,1,672.74,0.010113970356566722
70,1,673.189,0.011455775668365606
70,1,673.638,0.005387241369930916
70,1,674.537,0.0025119348953388243
70,1,674.986,0.004746843191007867
70,1,675.435,0.005607286904568661
70,1,677.229,0.0020011437630605526
70,1,677.678,-0.002457445137483636
70,1,678.126,0.01231189285462745
70,1,679.022,0.01570870682765742
70,1,680.814,0.005038480334267065
70,1,681.261,0.008733413706235567
70,1,681.709,0.01868099598204317
70,1,683.051,0.019175267330222855
70,1,683.498,0.02906839602360145
70,1,683.945,0.00947704789709179
70,1,684.392,0.02417669395838001
70,1,684.839,0.060924995148134514
70,1,685.286,0.062160561012814745
70,1,685.732,0.015279150058136477
70,1,686.179,0.08454334176341975
70,1,687.071,0.06021464131382358
70,1,687.518,0.11393448814513629
70,1,687.964,0.1047869376682509
70,1,688.41,0.11243289418942798
70,1,688.856,0.11252987491208347
70,1,689.301,0.131441885363293
70,1,689.747,0.08280838165971115
70,1,690.638,0.055760259911869434
70,1,691.529,0.06685461294167327
70,1,691.974,0.08271445695467936
70,1,692.419,0.07004148666014304
70,1,692.864,0.08239117864784144
70,1,693.309,0.04761495466238519
70,1,693.754,0.04895786369019426
70,1,695.088,0.038807103766973015
70,1,695.532,0.034241148277063566
70,1,696.421,0.028462896800344827
70,1,696.865,0.023669528769507255
70,1,698.64,0.02339712301336322
70,1,699.084,0.02342052876656151
70,1,700.414,0.008681946888732495
70,1,701.3,0.008777645064800685
70,1,701.743,0.020657940565590796
70,1,702.629,0.018841665202456205
70,1,703.515,0.020650443772580792
70,1,704.399,0.015837010124201332
70,1,707.935,0.0072197200453298395
70,1,708.818,0.02047946181676285
70,1,709.701,0.010046753296193174
70,1,711.465,0.012354223118231113
70,1,712.346,-0.014881463197460587
70,1,712.787,-0.01722987543859241
70,1,715.868,0.0342002402342387
70,1,716.747,-0.01698671224795666
70,1,718.065,0.033973728534535126
70,1,719.822,-0.0021111863341850817
70,1,720.261,-0.012467156861496922
70,1,721.138,-0.07153825845795385
70,1,721.576,0.015086127746728548
70,1,722.453,-0.018148087113727764
70,1,723.768,0.042900356731327124
70,1,724.206,0.014844200418564543
70,1,724.644,-0.01605846125474775
70,1,725.957,-0.022205828941013517
70,1,727.706,-0.07123480072990059
70,1,729.017,-0.10790888470873482
70,1,729.89,0.05611828001040857
70,1,730.764,0.04196460297500309
70,1,731.2,-0.09011192312025097
70,1,731.636,-0.019328303241062814
70,1,732.072,0.0838595359960398
70,1,732.509,0.08479764651290848
70,1,732.945,-0.015872950632710554
70,1,733.38,-0.1063118261523328
70,1,733.816,0.05612148810003186
70,1,734.252,0.003873687872717942
70,1,734.688,0.007382529828211645
70,1,735.559,0.10276602765001078
70,1,735.994,0.02849970643597822
70,1,736.864,0.11705162882692763
70,1,737.734,0.21638610245639767
70,1,738.604,0.026125734527380554
70,1,740.776,0.09576360285721301
70,1,741.21,0.055863435033207565
70,1,741.644,0.15721771257697872
70,1,742.078,0.16441870775532755
70,1,742.512,-0.027786835200993256
70,1,742.946,0.15714478840441617
70,1,743.379,0.00739560419500935
70,1,743.813,-0.11095732805773445
70,1,744.68,0.002143558197058311
70,1,745.113,-0.14820050506715413
70,1,745.546,0.011103553761559675
70,1,745.979,0.07333550098296569
70,1,747.278,0.056817110631812995
70,1,748.143,-0.05727748118998824
70,1,748.576,0.07853199736460437
70,1,749.008,0.18624418335401854
70,1,749.873,-0.09801146103965973
70,1,750.305,0.13421015633662656
70,1,751.169,-0.18907458173502992
70,1,751.601,0.00930018496808379
70,1,752.032,-0.047358503239793646
70,1,752.896,-0.23480402719545324
70,1,754.621,-0.16427717607722167
70,1,755.052,-0.13698344820306885
70,1,755.483,0.06668908719415664
70,1,755.914,0.1452610173154924
70,1,756.344,0.021299153652094397
70,1,756.775,0.14671546265386395
70,1,757.206,0.036281779075137396
70,1,757.636,0.06571716442079735
70,1,758.066,0.024965503584474913
70,1,758.497,0.06987601845936159
70,1,758.927,0.22185163031142985
70,1,759.357,0.020305410982126102
