Run,Iteration,Wavelengths,Cofficients
240,1,450.404,0.02593672608010851
240,1,451.403,0.03692992878503404
240,1,452.401,0.03881815984984371
240,1,452.9,0.05432952461242808
240,1,454.895,-0.005758135498583462
240,1,458.382,0.04281308082075559
240,1,459.377,0.03926674463956974
240,1,460.372,-0.0012772496855232584
240,1,463.353,-0.009399057322418435
240,1,465.339,-0.021603544818471813
240,1,466.331,0.05774446730201487
240,1,469.8,-0.014832928863005964
240,1,472.274,-0.0020273549168018526
240,1,473.758,-0.039162883758578945
240,1,475.24,-0.0074090148623481514
240,1,476.721,-0.01765185211421766
240,1,478.202,-0.023652007255130874
240,1,478.695,0.013672921756424266
240,1,483.621,-0.050008069850303545
240,1,487.063,-0.0871508851701511
240,1,487.554,0.005669842220604018
240,1,489.027,-0.08848589123041514
240,1,489.518,-0.026437881502585314
240,1,490.008,-0.06587315357743444
240,1,490.499,-0.07139145365022286
240,1,490.989,-0.080217526873772
240,1,491.48,-0.05231792207650522
240,1,491.97,-0.11437820615961708
240,1,493.44,-0.00519208414602049
240,1,493.93,-0.019768060462461344
240,1,494.419,-0.11307238504363172
240,1,495.888,-0.03530206497590185
240,1,496.377,0.03796854832245492
240,1,497.355,0.017314122301216955
240,1,497.844,-0.11535106318020937
240,1,498.333,0.05070877974440806
240,1,498.821,-0.25418073991379464
240,1,499.31,-0.3163374077926837
240,1,499.798,-0.07341729179966497
240,1,500.287,-0.24739595291877703
240,1,500.775,0.10435937507929487
240,1,501.263,-0.14993257870342383
240,1,501.751,-0.168318075196206
240,1,502.239,-0.1463869461596013
240,1,502.727,-0.2844633965983982
240,1,503.215,-0.20556533765093865
240,1,504.19,-0.5556614859578203
240,1,505.164,0.17781539401122096
240,1,505.651,-0.11958124437612419
240,1,506.139,-0.25946888014637176
240,1,507.112,-0.11557326032585925
240,1,507.599,-0.03594675117877302
240,1,508.086,-0.1651601606502251
240,1,509.058,0.010029304749497604
240,1,509.545,-0.1932174387469205
240,1,511.003,-0.11137153129672325
240,1,511.489,-0.04187205627696706
240,1,512.46,-0.09712059295992263
240,1,512.946,-0.06810846546605985
240,1,513.431,0.022134907444866146
240,1,513.916,-0.029654924294461097
240,1,514.401,-0.04082242047105691
240,1,514.887,-0.036282989381476435
240,1,515.371,-0.029187503093916583
240,1,515.856,-0.016704719707529042
240,1,516.341,-0.03985614579772357
240,1,516.826,-0.03162697811946538
240,1,517.795,-0.03287115914345185
240,1,518.279,-0.0380669470823889
240,1,520.699,-0.02457033073598517
240,1,521.182,-0.025126174254907235
240,1,522.149,-0.029631495794370064
240,1,524.082,-0.026361821405143815
