Run,Iteration,Wavelengths,Cofficients
175,1,450.404,0.023796561177114053
175,1,450.903,0.04458355816562861
175,1,451.902,0.03528746159803196
175,1,452.401,0.0357663215966205
175,1,452.9,0.0504225964605599
175,1,454.895,-0.006045658693994251
175,1,456.39,0.0414472299650653
175,1,456.888,-0.024595610073659985
175,1,457.386,0.030626935644867653
175,1,458.382,0.039696969420011566
175,1,458.879,0.025243479440942573
175,1,460.372,-0.0018131091654350379
175,1,461.863,4.851677182102921e-05
175,1,462.36,0.05598959104767326
175,1,464.346,0.01746685535924768
175,1,465.339,-0.02063475358448112
175,1,467.323,0.016425558716009425
175,1,467.818,0.0321623404503179
175,1,468.314,0.038036435923541896
175,1,469.305,0.004173842791142304
175,1,469.8,-0.014349330032682366
175,1,472.769,-0.021119029574914874
175,1,473.263,-0.013985233698406535
175,1,477.215,-0.03864870445713308
175,1,480.667,-0.015081703977138813
175,1,483.129,-0.027036608815434553
175,1,484.113,0.014252495650940899
175,1,485.588,-0.03802650544521415
175,1,487.063,-0.0817879484347178
175,1,489.027,-0.08258967362071158
175,1,490.008,-0.060819096570410805
175,1,490.499,-0.06660062828358258
175,1,490.989,-0.0743463368961728
175,1,491.48,-0.0481257531210186
175,1,491.97,-0.10651896471963304
175,1,493.93,-0.01708985760475764
175,1,494.419,-0.10477400764590228
175,1,495.398,-0.03746384474191726
175,1,495.888,-0.031069871383407895
175,1,497.355,0.019263148279254617
175,1,497.844,-0.10483857864923421
175,1,498.821,-0.235286515512421
175,1,499.31,-0.2931652846009822
175,1,500.287,-0.22754263099355052
175,1,500.775,0.10325086386094194
175,1,501.263,-0.1349627031718358
175,1,501.751,-0.15254999324108043
175,1,502.239,-0.1315727277880883
175,1,502.727,-0.26165824929115505
175,1,503.215,-0.1880410873264139
175,1,503.702,-0.023403400224250654
175,1,504.19,-0.5161983983182659
175,1,504.677,0.004602232866178904
175,1,505.164,0.1708630322563626
175,1,505.651,-0.10970221325032518
175,1,506.139,-0.24191826841667413
175,1,507.112,-0.10715840305915217
175,1,507.599,-0.033617434676036485
175,1,508.086,-0.15523119795985615
175,1,508.572,0.03221340723695099
175,1,509.545,-0.1820534804411606
175,1,511.003,-0.10513494894228295
175,1,511.489,-0.04045037062953932
175,1,512.46,-0.09255198423402718
175,1,512.946,-0.06509723835808663
175,1,513.916,-0.029368675885178913
175,1,514.401,-0.040048532534184896
175,1,516.341,-0.03914102244639679
175,1,516.826,-0.031355699212060904
175,1,517.31,-0.04456733793414782
175,1,517.795,-0.03281406768809189
175,1,518.279,-0.03738606951334002
175,1,526.978,-0.03201920536820233
175,1,527.942,-0.04115267593877936
175,1,528.906,-0.03524590358014303
175,1,530.351,-0.030519327262546688
175,1,530.833,-0.021094119415265948
175,1,531.314,-0.025765433702413444
175,1,534.2,-0.04308430973014128
175,1,536.122,-0.04108742886023951
175,1,537.082,-0.01668779825936328
175,1,538.522,-0.012871062112532227
175,1,539.96,-0.024451952756738626
175,1,540.919,-0.019722062974674097
175,1,541.877,-0.01896210220930749
175,1,542.835,-0.02928486629798893
175,1,543.792,-0.009859203950437663
175,1,544.27,-0.02190361012805621
175,1,544.749,-0.016383300752312178
175,1,547.139,-0.01737709263449106
175,1,548.094,-0.01844874907166216
175,1,548.571,-0.017220829573031195
175,1,549.049,-0.010448757381384226
175,1,549.526,-0.03093338755166864
175,1,551.434,-0.01878011671045946
175,1,551.911,-0.01704672042444008
175,1,554.293,-0.015036262418109335
175,1,555.245,-0.02280295209046849
175,1,555.721,-0.012138640232212929
175,1,558.574,-0.011038310479264969
175,1,560.474,-0.02352700318905884
175,1,560.948,-0.02090829359795686
175,1,561.897,-0.014775324590355205
175,1,566.163,-0.0012473555066997242
175,1,569.475,-0.008017238346257147
175,1,571.365,-0.011435884112930927
175,1,572.309,-0.01573863612054629
175,1,574.668,-0.002039527005559424
175,1,576.082,-0.014918634670035057
175,1,577.496,-0.008049344101484246
175,1,583.139,-0.009884294630780383
175,1,583.609,-0.01915492417325904
175,1,584.078,-0.0011370273072555854
175,1,584.548,-0.015412294295696497
175,1,585.955,0.010525587959018274
175,1,588.299,-0.01780881408297213
175,1,592.043,-0.0028572999074598492
175,1,592.511,-0.012311176897432486
175,1,593.446,-0.008942181669646426
175,1,593.913,-0.009952420720999045
175,1,596.248,-0.023037951786180594
175,1,598.114,-0.012385131047454787
175,1,598.58,-0.02991563455973416
175,1,599.512,-0.019433422416216505
175,1,601.375,-0.01898991325177911
175,1,602.771,-0.02774731875526494
175,1,604.631,-0.018525351959265215
175,1,607.882,-0.010926335407324654
175,1,612.055,0.01168216502737232
175,1,614.832,0.022209287400687998
175,1,617.143,0.017808150134716632
175,1,617.605,0.033352277754619006
175,1,618.067,0.019519949150538073
175,1,620.375,0.029853697443354258
175,1,621.297,0.05366012295962622
175,1,622.68,0.02909855928123037
175,1,623.14,0.028102744462770293
175,1,624.061,0.04346487911349252
175,1,624.522,0.03742253057422792
175,1,624.982,0.05633150695709631
175,1,625.442,0.057409533659971826
175,1,625.902,0.06134445849803412
175,1,626.822,0.030590154636522753
175,1,627.282,0.06193925558232874
175,1,627.742,0.06063095916827684
175,1,628.201,0.0518922191892175
175,1,628.661,0.05183563944549081
175,1,630.038,0.06364357666179236
175,1,630.497,0.06544409936302953
175,1,630.956,0.040208432088329006
175,1,631.415,0.016514262451898618
175,1,632.332,0.03537257860165707
175,1,632.791,0.030537050517196743
175,1,633.249,0.05358373735263246
175,1,633.708,0.0670252246203101
175,1,634.166,0.026814775555834575
175,1,634.624,0.029125580107886323
175,1,635.54,0.058581089786667276
175,1,636.455,0.04013060499232578
175,1,636.913,0.029425849695181912
175,1,640.57,-0.005047057732633712
175,1,641.027,-0.022053955059895998
175,1,641.94,-0.017564680281576147
175,1,644.676,-0.07711112393786046
175,1,645.132,-0.07154831613327953
175,1,646.043,-0.11864693156353326
175,1,646.499,-0.08359065770368702
175,1,646.954,-0.10451084199922955
175,1,647.409,-0.07004424276031339
175,1,647.864,-0.0459205785986536
175,1,648.319,-0.09428053510217578
175,1,649.229,-0.09814344233845787
175,1,649.684,-0.1230166680122662
175,1,650.593,-0.09044540677045956
175,1,651.047,-0.06587181200335639
175,1,651.502,-0.08146760715782209
175,1,652.864,-0.080324995010105
175,1,653.772,-0.05560609162452209
175,1,654.225,-0.05286506117947974
175,1,655.133,-0.04682671373069652
175,1,656.039,-0.040484807793583454
175,1,656.946,-0.05409263553280342
175,1,657.399,0.015022107375041121
175,1,657.851,0.01501065971604491
175,1,659.209,-0.01411953908469863
175,1,660.114,0.014750881870567167
175,1,660.567,0.04701636974575562
175,1,661.019,0.0022356818757941358
175,1,661.471,0.015015520583834673
175,1,661.923,0.008200076545872388
175,1,663.73,0.005932936929578293
175,1,665.084,0.04597877011664496
175,1,665.535,0.029374008717909034
175,1,665.986,0.008176518115538683
175,1,667.338,0.0024728186950714473
175,1,668.24,0.011840483329223437
175,1,668.69,0.01590333131452581
175,1,672.74,0.010302715475888676
175,1,673.638,0.005675184859637303
175,1,675.435,0.005987804092584462
175,1,676.781,0.012066138345524422
175,1,678.574,0.011319940306672455
175,1,679.022,0.016079802897280164
175,1,679.47,0.013314874419019164
175,1,680.366,0.010498658453209695
175,1,680.814,0.006022632086627949
175,1,681.261,0.009685338915142885
175,1,682.604,0.03067922330321225
175,1,683.498,0.029950549584716508
175,1,684.839,0.0615187373678827
175,1,685.286,0.06301580917540187
175,1,685.732,0.018018914140571354
175,1,686.625,0.06694004579826641
175,1,687.071,0.062491223933218265
175,1,687.518,0.1152016382769034
175,1,687.964,0.10634268057856876
175,1,688.41,0.11410724159401202
175,1,688.856,0.11387556859752122
175,1,689.301,0.13219249489081772
175,1,689.747,0.08471547706253857
175,1,690.193,0.10074212025461857
175,1,690.638,0.057838873216222206
175,1,691.084,0.05883737658109496
175,1,691.529,0.06795552814874076
175,1,691.974,0.08312059683931947
175,1,692.419,0.07054581610842878
175,1,692.864,0.08241700692372375
175,1,693.754,0.049582169880701035
175,1,694.199,0.05433245990223534
175,1,695.088,0.03948405190900714
175,1,695.532,0.0349568440321055
175,1,696.421,0.02922913308106123
175,1,696.865,0.024533574180221236
175,1,697.309,0.023164975771298717
175,1,697.753,0.01441148289793645
175,1,698.197,0.028579916581341347
175,1,699.084,0.024089345043786
175,1,700.414,0.009730675122716933
175,1,700.857,0.021473499694486777
175,1,701.743,0.0213405599490678
175,1,702.629,0.019608327010093213
175,1,707.052,-0.0040639434814549
175,1,715.868,0.03507364004633021
175,1,716.307,-0.00466778579704349
175,1,716.747,-0.01440296065516158
175,1,718.065,0.035008025643822056
175,1,718.944,0.010333584933253847
175,1,720.699,-0.012856427191268777
175,1,721.138,-0.06645096482011285
175,1,723.33,0.029819610282236692
175,1,723.768,0.044491320195980566
175,1,725.081,0.010696632503421278
175,1,726.832,-0.0037262307404915887
175,1,727.706,-0.06498534757680668
175,1,729.89,0.05940226262041014
175,1,730.764,0.0455433704571388
175,1,731.2,-0.08261716164740288
175,1,732.072,0.08659763390727321
175,1,732.509,0.08783738770823851
175,1,733.38,-0.09772738509091627
175,1,733.816,0.05965930585320467
175,1,735.123,-0.03774302533141565
175,1,735.559,0.10599622019152825
175,1,735.994,0.0340168174031838
175,1,736.429,0.052114197661071865
175,1,736.864,0.11881156193400513
175,1,737.734,0.2160022287328631
175,1,738.604,0.03133285090266573
175,1,739.473,0.0019004409730506446
175,1,739.907,-0.07286947018956941
175,1,740.776,0.09877613674121384
175,1,741.21,0.06049179271817678
175,1,742.078,0.16508929766161526
175,1,742.512,-0.021848776005861773
175,1,742.946,0.1569651867391219
175,1,743.379,0.01200768298013933
175,1,743.813,-0.10338658396680765
175,1,744.68,0.007453826579351593
175,1,745.113,-0.13981184377756767
175,1,745.546,0.016948028605027914
175,1,745.979,0.07621950461382747
175,1,746.845,-0.011843266284804085
175,1,747.278,0.0597176318004379
175,1,747.711,-0.14848977905637592
175,1,748.576,0.0797733052646244
175,1,749.008,0.18459220471692261
175,1,750.305,0.13390305848799824
175,1,750.737,0.010828385967804624
175,1,751.169,-0.1807833953664969
175,1,751.601,0.012800143876824332
175,1,752.464,-0.16223847799611113
175,1,753.758,-0.11890268714210923
175,1,754.621,-0.15835981693310947
175,1,755.052,-0.13149269964606153
175,1,755.483,0.06568583226516073
175,1,755.914,0.14211295958066686
175,1,756.344,0.021717948824316574
175,1,756.775,0.14338302285273594
175,1,757.206,0.035683414739679134
175,1,757.636,0.06531494469153083
175,1,758.497,0.06790451718778744
175,1,758.927,0.21485196211757884
175,1,759.787,0.048896720375309996
175,1,760.647,0.017110633607505026
175,1,761.076,-0.1663316223849698
175,1,762.365,0.09132863560978642
175,1,763.223,0.19422234488732518
175,1,764.082,-0.14528370296244433
175,1,764.51,0.07560748783504934
175,1,764.939,-0.010077080227654462
175,1,765.368,-0.005975652993425538
175,1,766.225,0.09570844416418367
175,1,766.654,-0.07626551185829526
175,1,767.51,-0.00190306713119387
175,1,767.938,-0.11360294043080862
175,1,768.367,-0.14168989266728274
175,1,768.795,-0.19107181784050797
175,1,769.222,0.11932453023213158
175,1,769.65,0.11183001160595762
175,1,770.505,-0.006634959463449957
175,1,770.933,-0.027088830514948557
175,1,771.36,0.15395826883588845
175,1,772.642,0.04528131558447339
175,1,773.496,-0.12722230672883725
175,1,773.923,-0.08215449169268049
175,1,774.349,-0.08120169316715876
175,1,774.776,-0.09389231013041281
175,1,775.203,-0.12034518616774555
175,1,775.629,0.020754067428917045
175,1,776.055,-0.1565369340975978
175,1,776.482,-0.10372360696500155
175,1,776.908,-0.15516869901515623
175,1,777.76,0.019474443255404646
175,1,778.186,0.016414298549379775
175,1,778.611,0.06297216477769901
175,1,779.463,-0.04434760387201433
175,1,779.888,0.045304899553710275
175,1,780.314,-0.13033693627983664
175,1,781.164,0.024561629052935997
175,1,782.014,0.013231210977012289
175,1,782.439,0.010988381040278028
175,1,782.864,0.049079974139272724
175,1,783.289,-0.0013111641749356169
175,1,784.138,-0.041195116489757315
175,1,784.562,-0.12061980412612111
175,1,784.987,-0.0751944173192225
175,1,785.411,-0.07127468453147157
175,1,785.835,-0.16685368066821313
175,1,786.259,-0.11701725753999455
175,1,786.683,0.01367572022776621
175,1,788.802,0.02139659575659342
175,1,789.225,-0.08892122368838463
175,1,789.648,0.03157260028028177
175,1,790.071,-0.21085789800346738
175,1,790.495,0.03688964441620997
175,1,790.918,0.0010364973873366603
175,1,791.34,-0.03441861074670141
175,1,791.763,-0.031260150808222274
175,1,792.609,-0.031130133507730886
175,1,793.876,0.038183221593445484
175,1,795.143,0.09416358294841172
175,1,795.565,-0.14639218469819407
175,1,795.986,-0.06863723329862284
175,1,796.408,-0.08554304260800391
175,1,796.83,-0.08510385805782049
175,1,797.673,0.09736702235480149
175,1,798.094,0.059503149830019295
175,1,798.516,0.06699377036608431
175,1,799.358,-0.12945120317241657
175,1,799.779,-0.0829956651674829
175,1,801.042,-0.07427853544642828
175,1,801.462,0.007246260662324345
175,1,803.144,-0.08374354477157228
175,1,803.984,0.06571611888705232
175,1,804.404,0.035007034414513555
175,1,804.824,0.041909972489979685
175,1,805.244,-0.030770115506898343
175,1,805.664,0.07304915640762252
175,1,806.084,0.060581278165922695
175,1,807.342,-0.05237642807159008
175,1,807.761,-0.08368252255408953
175,1,808.18,-0.04864638990122851
175,1,808.599,-0.10714645806098658
175,1,809.437,-0.009281300456242533
175,1,811.53,0.07463819074636385
175,1,812.367,0.08189645992723522
175,1,813.203,0.04840076499175988
175,1,813.621,-0.028739671611152564
175,1,814.457,-0.026592643436167948
175,1,814.874,-0.05134240840969908
175,1,816.544,0.024744392693236375
175,1,816.961,-0.00653366248919892
175,1,817.378,0.15141866998590628
175,1,817.795,0.017793401139206737
175,1,818.629,0.09972339892531434
175,1,819.462,-0.09020571106973481
175,1,819.879,-0.07733348617759225
175,1,820.712,-0.057745699030644616
175,1,821.128,-0.08327136091021753
175,1,822.376,-0.03638704252639842
175,1,822.792,-0.026940229127997924
175,1,823.624,0.05788694679274421
175,1,824.039,-0.06474646029617993
175,1,824.455,0.06624434133179705
175,1,824.87,-0.0976812151033174
175,1,825.286,0.01647299932989987
175,1,825.701,0.03794594089194963
175,1,826.116,-0.10073759559051043
175,1,826.946,-0.04254647925911159
175,1,827.361,-0.07354192576477295
175,1,827.776,-0.013938441255805045
175,1,828.19,-0.02602499560304401
175,1,831.505,-0.07761934273945907
175,1,831.919,-0.014561046773719265
175,1,832.332,0.03768684471138755
175,1,833.16,-0.05175183056597679
175,1,833.573,-0.04481522747789325
175,1,833.987,0.06067752497312537
175,1,834.813,-0.0985021638941139
175,1,836.052,-0.07795844207646917
175,1,837.703,-0.04493171499392674
175,1,838.116,-0.04229659556489592
175,1,838.94,0.03761826561550599
175,1,839.765,-0.02482586790188593
