Run,Iteration,Wavelengths,Cofficients
244,1,450.404,0.03603870385906547
244,1,450.903,0.05651000247760781
244,1,451.403,0.04552701483117405
244,1,452.401,0.049240618847892284
244,1,453.399,0.03630797725821197
244,1,454.895,-0.010547159220323076
244,1,456.39,0.05440992678554364
244,1,457.386,0.057357612441900706
244,1,458.382,0.038275626224999505
244,1,458.879,0.03968176922023439
244,1,462.36,0.08178804941584178
244,1,462.857,0.06446834807103177
244,1,463.85,0.03240736997571808
244,1,465.835,0.0479734194740378
244,1,467.323,0.024703932671972878
244,1,467.818,0.030411249633843115
244,1,472.274,0.0005312094573254442
244,1,473.263,-0.017268285117736197
244,1,473.758,-0.059124566292434864
244,1,475.734,-0.06263004940121755
244,1,476.228,0.015912307777273444
244,1,476.721,-0.029607174091248082
244,1,477.215,-0.0501835690123261
244,1,477.708,-0.03400706753450414
244,1,478.202,-0.041704549875823387
244,1,482.637,0.014394833805712515
244,1,483.129,-0.06100862323964582
244,1,483.621,-0.0727174251453133
244,1,485.588,-0.052737658611471644
244,1,486.571,-0.0033901885462898373
244,1,487.063,-0.125925427639878
244,1,488.045,0.01616455350023596
244,1,489.518,-0.0808480545970437
244,1,490.989,-0.12563938819357168
244,1,491.48,-0.07929776565417193
244,1,491.97,-0.17241114911611102
244,1,493.93,-0.05892472306124672
244,1,494.419,-0.19556648621034842
244,1,495.888,-0.04113902181854766
244,1,496.866,-0.015621811609065415
244,1,497.355,0.05824635775950827
244,1,497.844,-0.20174962869612006
244,1,498.333,0.07328985629676157
244,1,498.821,-0.36980767044678603
244,1,499.31,-0.4805433600787814
244,1,500.287,-0.3055330230405442
244,1,500.775,0.15493250368286476
244,1,501.263,-0.14242778664473588
244,1,501.751,-0.2856490280231255
244,1,502.239,0.047631250769588566
244,1,502.727,-0.3407264672988771
244,1,503.215,-0.14699431242807282
244,1,504.19,-0.5654560955409424
244,1,504.677,0.12146498027980387
244,1,505.164,0.2739665264036361
244,1,505.651,-0.1530495427237891
244,1,506.139,-0.2069619246567134
244,1,506.625,0.1025361476056541
244,1,507.112,-0.10984679792982883
244,1,507.599,0.04023072316784851
244,1,508.086,-0.0994148292759248
244,1,509.058,0.07052375979003392
244,1,509.545,-0.1681033417595635
244,1,510.517,-0.02508531481114301
244,1,511.003,-0.10044591701616408
244,1,511.489,-0.01853083269855709
244,1,512.946,-0.0523529283065152
244,1,513.916,0.0018978772515146783
244,1,514.401,-0.047624357057485335
244,1,514.887,-0.013063433082546146
244,1,515.856,-0.019229867538814664
244,1,516.341,-0.04916241414263725
244,1,516.826,-0.023364655445714606
244,1,517.31,-0.05264299271383311
244,1,521.182,-0.02650521124787699
244,1,521.666,-0.022942241372670858
