Run,Iteration,Wavelengths,Cofficients
406,1,602.306,-0.010523637538815335
406,1,607.882,-0.011299257384501485
406,1,609.738,-0.010270019371693376
406,1,610.202,0.0216761194246106
406,1,612.981,0.025690031626988224
406,1,613.444,0.0023726734594557643
406,1,617.605,0.03211017596688766
406,1,618.067,0.01848911438413146
406,1,620.375,0.028709250614094493
406,1,620.836,0.04207643607797371
406,1,621.297,0.05209900769883012
406,1,622.219,0.03045784015695764
406,1,622.68,0.027933524158058207
406,1,623.14,0.026912670655624044
406,1,623.601,0.033521480984502756
406,1,624.061,0.042083317654624766
406,1,624.982,0.054695425999175505
406,1,625.902,0.05966473303282562
406,1,627.282,0.06028164745196155
406,1,628.201,0.05032076963149741
406,1,628.661,0.05031621751332828
406,1,629.12,0.06787121561436275
406,1,629.579,0.029579288043719766
406,1,630.497,0.06368690401424981
406,1,631.874,0.03259296076114859
406,1,632.332,0.034108938761246654
406,1,632.791,0.029317736882287466
406,1,633.249,0.05197853749405351
406,1,634.166,0.025671697447835925
406,1,634.624,0.027892729273914525
406,1,635.082,0.04457129566700762
406,1,636.455,0.03874027482082202
406,1,637.37,0.018458225725652543
406,1,639.199,0.02256878123572217
406,1,640.113,0.015597442742375633
406,1,640.57,-0.005782593790590698
406,1,643.765,-0.0663525217877709
406,1,644.221,-0.044254948605575106
406,1,645.132,-0.07135070087908922
406,1,645.588,-0.04684955363864587
406,1,646.043,-0.11772344902340802
406,1,646.499,-0.08311885816315959
406,1,646.954,-0.10370912105146321
406,1,647.409,-0.06977721865748035
406,1,647.864,-0.04621587317643163
406,1,648.319,-0.09368810142047358
406,1,649.684,-0.12174503986288837
406,1,650.139,-0.06593901429817227
406,1,650.593,-0.08983535065926428
406,1,651.047,-0.06565852140994644
406,1,651.502,-0.08093767122215266
406,1,651.956,-0.06295622949634988
406,1,652.41,-0.0612816416190034
406,1,652.864,-0.07971230726783113
406,1,653.318,-0.013457719683683467
406,1,654.225,-0.05272878778493094
406,1,655.586,-0.037453345078542435
406,1,656.039,-0.04050262410442805
406,1,656.492,-0.054172688179059895
406,1,656.946,-0.053732425157119616
406,1,657.851,0.014269593324526058
406,1,658.757,0.03390160005376595
406,1,659.662,0.006570868077973614
406,1,660.114,0.014126107616088226
406,1,660.567,0.04595745425863753
406,1,661.019,0.0019141950917911771
406,1,661.923,0.007846978641700763
406,1,663.278,0.010440693139099833
406,1,664.632,0.018734824047136833
406,1,665.084,0.045226421825438845
406,1,665.535,0.02891462650949246
406,1,666.437,0.01119040320169287
406,1,667.338,0.002495492149242496
406,1,667.789,0.027186845815043853
406,1,668.24,0.011739052457815743
406,1,670.491,0.012015074853487491
406,1,670.941,0.0026822451192573577
406,1,671.84,0.005034103550220568
406,1,675.435,0.006012600110856875
406,1,676.781,0.011994603626220861
406,1,677.229,0.0026620577371524526
406,1,677.678,-0.0015476015511427632
406,1,678.574,0.01126575270667012
406,1,680.366,0.010386709962787382
406,1,680.814,0.005991389142981828
406,1,682.156,0.015840024067493092
406,1,682.604,0.030167624194749696
406,1,683.498,0.02945680900585626
406,1,684.839,0.060375164650478354
406,1,685.286,0.06175948433779148
406,1,685.732,0.017405377055376047
406,1,686.179,0.08357004800697124
406,1,686.625,0.06539358152474557
406,1,687.071,0.06091802868893848
406,1,687.518,0.1125819014818976
406,1,687.964,0.10382403684021448
406,1,688.41,0.1112511452062443
406,1,688.856,0.11117039035416908
406,1,689.301,0.12908847832583803
406,1,689.747,0.08241073525218734
406,1,690.193,0.0982373933926622
406,1,690.638,0.05602394699350873
406,1,691.084,0.05704294239135073
406,1,691.529,0.06605444357181602
406,1,691.974,0.08103177499200043
406,1,692.419,0.06870411242430004
406,1,693.309,0.04699960512386302
406,1,694.199,0.05285886339089359
406,1,694.643,0.03418473363032053
406,1,695.088,0.03830158918060017
406,1,697.309,0.022306720380417856
406,1,699.084,0.023260290795013988
406,1,699.527,0.007687752981244734
406,1,699.971,0.017796354900619284
406,1,701.3,0.00924449879891971
406,1,702.629,0.018855133139210407
406,1,703.957,-0.0036218150616382436
406,1,707.935,0.0078601915206147
406,1,711.465,0.012753197063826585
406,1,714.108,0.006560346611636766
406,1,715.428,0.025689302682423767
406,1,718.065,0.03385677631059522
406,1,718.944,0.009512318080990262
406,1,719.383,0.031668128735486786
406,1,721.138,-0.06609162377829843
406,1,721.576,0.01664273078826382
406,1,722.892,-0.025888554823170574
406,1,723.33,0.02871325018378596
406,1,723.768,0.04319981152867026
406,1,726.394,0.01572478552617681
406,1,728.58,-0.01656940426504654
406,1,729.017,-0.09923462715501234
406,1,729.89,0.05768091839364865
406,1,730.764,0.04413510955979097
406,1,731.2,-0.08187655907821628
406,1,732.072,0.08448249639318732
406,1,732.509,0.0856264811410886
406,1,733.38,-0.09665967874214614
406,1,733.816,0.058214371599841754
406,1,734.252,0.00842680698901342
406,1,735.559,0.10359358850524818
406,1,736.429,0.0506130214566101
406,1,736.864,0.11655726076123109
406,1,737.734,0.21200125887629856
406,1,738.169,-0.06631696938041623
406,1,738.604,0.030644616478353925
406,1,739.473,0.0017219630152973506
406,1,739.907,-0.0716253018347362
406,1,740.776,0.09709938041026903
406,1,741.21,0.0592413615458212
406,1,741.644,0.1546808417644839
406,1,742.078,0.16247280903816813
406,1,742.946,0.15486121973995637
406,1,743.813,-0.10108228734233483
406,1,744.246,-0.08593576109249018
406,1,744.68,0.007584258555680901
406,1,745.113,-0.13667587618012397
406,1,745.546,0.01674875742216997
406,1,745.979,0.07535599500043488
406,1,746.845,-0.011093145059976495
406,1,747.278,0.05923995039142045
406,1,747.711,-0.14543491589025792
406,1,748.143,-0.05022054075183042
406,1,749.008,0.18243069584179486
406,1,749.873,-0.08965043502634151
406,1,750.305,0.13256641940461308
406,1,751.169,-0.1767337729687762
406,1,752.032,-0.04107061763448166
406,1,752.464,-0.15834535640743155
406,1,752.896,-0.22025469268263115
406,1,753.327,-0.0780773031746585
406,1,754.621,-0.1543504806050655
406,1,755.052,-0.1280362139410903
406,1,755.483,0.06604414343348845
406,1,755.914,0.14118557284751826
406,1,756.344,0.02267927253458306
406,1,756.775,0.1423976558291508
406,1,757.636,0.06543726357091259
406,1,758.066,0.02660228123267752
406,1,758.497,0.0684476680695555
406,1,758.927,0.21302895852144577
406,1,759.787,0.04960714923436695
406,1,760.647,0.018266883115956253
406,1,761.076,-0.1621816507617086
406,1,762.365,0.09118267504769237
406,1,763.223,0.19243592054435343
406,1,763.653,0.0825237399305744
406,1,764.082,-0.1410972208516194
406,1,764.51,0.07601917385697643
406,1,766.225,0.09554766088180137
406,1,766.654,-0.07355454255884299
406,1,767.082,-0.10644351906034949
406,1,767.938,-0.1101950683667976
406,1,768.367,-0.13777784411107732
406,1,768.795,-0.18639844991705368
406,1,769.65,0.11153875834794177
406,1,770.078,-0.07587041737167763
406,1,770.505,-0.0047888958404874735
406,1,771.36,0.15311237942382808
406,1,772.215,-0.03693130413076092
406,1,773.069,0.05040665227982681
406,1,773.496,-0.12340484670152994
406,1,773.923,-0.0793172922408213
406,1,774.349,-0.07846356803999859
406,1,774.776,-0.09063119641819066
406,1,775.629,0.021949641248692826
406,1,776.055,-0.15249878404863648
406,1,776.908,-0.1510184586082389
406,1,777.334,-0.07585948947754334
406,1,777.76,0.020801050536704366
406,1,778.186,0.017568557974292742
406,1,778.611,0.0635908406774766
406,1,779.037,0.031644806587535775
406,1,779.888,0.04609525564508615
406,1,780.314,-0.12667188641694557
406,1,780.739,-0.03833067199566473
406,1,781.164,0.025744246226112797
406,1,781.589,-0.07155084692574214
406,1,782.439,0.012379667756791338
406,1,783.289,0.00045303461508381716
406,1,784.138,-0.038755808720341886
406,1,784.562,-0.11730159361403879
406,1,784.987,-0.0724707467335329
406,1,785.835,-0.16248775331654638
406,1,786.259,-0.1133078296926298
406,1,786.683,0.015171819255157934
406,1,787.531,-0.0622696123385936
406,1,788.802,0.02261561335617097
406,1,789.648,0.032538731558180115
406,1,790.071,-0.20600896576998207
406,1,790.495,0.0378369596002617
406,1,792.186,-0.06580194263920668
406,1,793.454,-0.06599909119762895
406,1,793.876,0.03928454768899517
406,1,794.298,-0.03371630297391235
406,1,794.721,-0.03703647274706112
406,1,795.143,0.09418071600764495
406,1,795.565,-0.14249421195485995
406,1,796.408,-0.08254848264970088
406,1,796.83,-0.08213463976073476
406,1,797.252,-0.04343311021905098
406,1,797.673,0.09722335535996236
406,1,798.516,0.06743842940513445
406,1,798.937,0.07918817233943369
406,1,799.358,-0.1258417323602933
406,1,799.779,-0.08007460684602569
406,1,800.621,-0.0004423472967544165
406,1,802.303,-0.09122215677218587
406,1,803.144,-0.0807697263499501
406,1,803.564,-0.019247774962424493
406,1,803.984,0.06602929036185838
406,1,804.404,0.03569499534253471
406,1,804.824,0.04269849817895405
406,1,805.244,-0.028650228900323836
406,1,805.664,0.0733983495236163
406,1,806.084,0.06103749993892946
406,1,806.503,0.05234632247372363
406,1,807.342,-0.05007766674152277
406,1,808.18,-0.046497110065861276
406,1,808.599,-0.10389773448382804
406,1,809.437,-0.007656385398601311
406,1,809.856,-0.10899355858895653
406,1,810.693,-0.0665274520105687
406,1,812.367,0.08209188182603719
406,1,813.203,0.04893215630353844
406,1,813.621,-0.0267716064346609
406,1,816.544,0.0255351416346326
406,1,816.961,-0.0049088475710612565
406,1,817.378,0.15032399612278105
406,1,817.795,0.018918199628491117
406,1,818.629,0.09958254166466896
406,1,819.046,-0.022155942054384172
406,1,819.462,-0.08720789765482033
406,1,819.879,-0.07463338723968047
406,1,820.295,-0.05706446821269614
406,1,820.712,-0.05539493857445641
406,1,821.544,-0.0106927410861499
406,1,823.624,0.05836677908633419
406,1,824.039,-0.06225447668346589
406,1,824.455,0.06659118798466926
406,1,824.87,-0.09482938846252978
406,1,826.116,-0.097583603365089
406,1,826.531,0.03168891224126994
406,1,826.946,-0.04054428405585756
406,1,827.361,-0.07089254954230094
406,1,828.19,-0.024195166236252275
406,1,828.605,-0.07490942027191523
406,1,829.02,-0.03276022135162752
406,1,829.848,-0.020419651075150383
406,1,831.091,-0.0615021578021355
406,1,831.505,-0.0751189724186121
406,1,831.919,-0.012844775008862814
406,1,832.332,0.038398096548557234
406,1,833.16,-0.04960637892268609
406,1,833.573,-0.04269902516340707
406,1,833.987,0.060954063731494146
406,1,834.4,-0.020135480322866512
406,1,834.813,-0.09582824911826321
406,1,835.226,-0.04068721871634386
406,1,836.052,-0.0753838009530327
406,1,836.465,-0.02041891928384508
406,1,837.703,-0.04279614544743945
406,1,838.94,0.03829891959496655
406,1,839.352,-0.02620756293844494
406,1,841.0,-0.09902131588425331
406,1,841.412,-0.03131253499355785
406,1,842.647,-0.013075666775799728
406,1,843.47,-0.03108550081143939
406,1,844.292,0.021590554167620537
406,1,844.703,0.059740412020469334
406,1,845.114,-0.050670178398351924
406,1,846.757,-0.04766412083580116
406,1,847.167,-0.07619113718554647
406,1,847.988,-0.04732247561457186
406,1,848.398,-0.04405234347612718
406,1,848.808,-0.016755980554880284
406,1,849.628,-0.06770693937161061
406,1,850.448,-0.04129778248348071
406,1,852.086,0.0027220229174643026
406,1,852.495,-0.05171262847866845
406,1,853.722,-0.02845295021733314
406,1,854.54,-0.06967013963417112
406,1,854.949,-0.11195586204535715
406,1,855.357,-0.04167058287121632
406,1,856.174,-0.08105778359117609
406,1,856.583,-0.04609468912055742
406,1,856.991,-0.06377594583112497
406,1,857.399,0.07283075576013745
406,1,857.807,-0.04329146347763263
406,1,858.215,-0.00871690005035356
406,1,858.623,0.10854727203009486
406,1,860.254,-0.04754308513833705
406,1,862.29,-0.0976790462854502
406,1,862.697,-0.010837861785924965
406,1,863.104,-0.05091329561483846
406,1,863.918,-0.040504172223533655
406,1,864.731,-0.0035263124349619317
406,1,865.138,-0.1206980064584579
406,1,865.544,-0.08700623051864619
406,1,866.357,-0.04574327214609667
406,1,867.169,-0.011033314381746958
406,1,868.386,-0.016628507389680164
406,1,868.792,-0.03569822056703007
406,1,869.603,-0.02512750375572079
406,1,870.819,-0.07487975563931884
406,1,872.034,-0.028594913470448596
406,1,872.439,-0.05049039374242375
406,1,876.482,-0.009109526425686035
406,1,876.886,-0.03918583317374355
406,1,877.694,0.007587551460138807
406,1,878.097,-0.05669366268456629
406,1,878.501,-0.08623449011511027
406,1,878.904,-0.04481768895644434
406,1,879.308,-0.022975469909435157
406,1,879.711,-0.04683873221952026
406,1,880.114,-0.021442156807153494
406,1,881.323,0.0069061925054644015
406,1,881.726,0.048480611185835826
406,1,883.336,0.05725796020494992
406,1,884.141,-0.02016584437763902
406,1,886.552,0.03582467046500093
406,1,886.954,-0.03400351309211598
406,1,888.158,-0.032619533954965106
406,1,888.56,-0.015119879252183189
406,1,889.763,0.00928882392474819
406,1,890.164,0.07470735163657932
406,1,890.565,-0.017333043927636765
406,1,891.366,0.05343084362445626
406,1,891.767,0.061827649868529254
406,1,892.567,0.010833330838610572
406,1,893.368,-0.01671708996589957
406,1,893.768,-0.006535006624226439
406,1,894.968,-0.039465309280952585
406,1,895.368,-0.036397604710338864
406,1,895.767,-0.004973751734839912
406,1,896.566,-0.04453083416508848
406,1,898.563,0.04649165398203986
406,1,898.962,0.04568121409344266
406,1,899.361,0.05809462603929594
406,1,900.955,-0.05412797476217007
406,1,901.752,-0.05206900164904676
406,1,902.15,-0.08439803660848491
406,1,903.742,-0.041154277649761484
406,1,904.14,0.06493368592676467
406,1,904.538,0.05425495831109334
406,1,904.936,0.08912332771962302
406,1,905.333,-0.05734466492259487
406,1,906.128,-0.01889207395539038
406,1,906.525,0.04201561670997229
406,1,907.32,0.049508804512975145
406,1,908.907,0.12254025934785387
406,1,910.097,0.050623425498823024
406,1,910.494,-0.0381357194984554
406,1,911.682,0.09850718543537242
406,1,912.078,0.08060052133237014
406,1,912.474,0.10097230051716223
406,1,912.87,0.031801807642735554
406,1,913.266,0.017067638769003073
406,1,914.058,-0.024328560004013525
406,1,914.453,-0.017653938561514787
406,1,914.849,-0.02025168086999616
406,1,915.244,-0.029763174368605344
406,1,915.639,0.0504811751189025
406,1,916.43,0.04181661295277127
406,1,918.009,0.06768029722320906
406,1,918.798,-0.048128428265300914
406,1,921.558,-0.02290592441246316
406,1,921.952,-0.009122711358126435
406,1,922.346,0.032923675037934017
406,1,922.74,-0.011913093323671626
406,1,923.527,0.04156296541648847
406,1,925.1,0.06502224174635365
406,1,925.493,0.10332111143808476
406,1,925.886,-0.021829867378115396
406,1,926.279,0.02229974787361388
406,1,926.672,0.10457491268949175
406,1,928.635,0.08516022025926129
406,1,929.812,0.0576731168745232
406,1,930.204,0.12992013909160768
406,1,930.596,0.08340052982518736
406,1,930.988,0.09325172015766166
406,1,931.379,0.0529669667936918
406,1,931.771,0.07302162655711976
406,1,933.337,0.06985610707976926
406,1,933.729,0.11955944805813461
406,1,935.684,0.07944017103340263
406,1,936.075,0.1312371626933974
406,1,936.465,0.08965854459214123
406,1,936.856,0.07296640812942883
406,1,937.246,0.13412577794837957
406,1,938.027,0.09913672243867355
406,1,938.808,0.1027378431940619
406,1,939.588,0.15354033941800324
406,1,939.978,0.1161815840104874
406,1,940.368,0.03992442838097206
406,1,940.757,0.08768333608299508
406,1,941.147,0.20071452083254454
406,1,941.537,0.1900343774355314
406,1,941.926,0.1819365498525009
406,1,942.315,0.22012690049693126
406,1,942.705,0.07756470066613251
406,1,943.483,0.08964766090395855
406,1,943.872,0.05229982503866656
406,1,944.261,0.1072769305705075
406,1,945.039,0.15698518325345986
406,1,945.428,0.19983953529939827
406,1,945.816,0.0873340959920028
406,1,946.205,0.15097321485633722
406,1,946.593,0.14074973698333282
406,1,946.982,0.22213177310519824
406,1,947.37,0.17827991651819997
406,1,947.758,0.16938643780860427
406,1,948.146,0.14915017040706455
406,1,948.534,0.22511228632609745
406,1,948.922,0.1076469628159836
406,1,949.31,0.07305078835148672
406,1,949.698,0.2358510674924209
406,2,451.403,0.03952814493806874
406,2,451.902,0.0404710904007438
406,2,452.9,0.057538281369500933
406,2,457.386,0.03559102419781753
406,2,458.879,0.02949513640852385
406,2,462.36,0.06428092259312132
406,2,462.857,0.05644984279561383
406,2,473.758,-0.04051319911277307
406,2,475.24,-0.006620057011934209
406,2,480.174,-0.009902126156670618
406,2,483.129,-0.028563553789585375
406,2,483.621,-0.050870855324120806
406,2,487.063,-0.09016336520761882
406,2,489.027,-0.09069130561785228
406,2,489.518,-0.024946488365199374
406,2,490.008,-0.06592146097223271
406,2,490.989,-0.08098766047447283
406,2,491.48,-0.05127229085670959
406,2,492.95,-0.043673539668076834
406,2,493.93,-0.01577772408197908
406,2,494.419,-0.1144687422252066
406,2,495.398,-0.0379936353315051
406,2,497.844,-0.11237078333522163
406,2,498.821,-0.2587786562078664
406,2,499.31,-0.3229490605823228
406,2,499.798,-0.06652278884843851
406,2,500.287,-0.2478697016453426
406,2,500.775,0.12532370880582808
406,2,501.263,-0.1425275937797976
406,2,501.751,-0.16255544916262452
406,2,502.239,-0.1383810225746444
406,2,502.727,-0.28630097229695073
406,2,503.215,-0.2031038287856008
406,2,503.702,-0.018318987688273648
406,2,504.19,-0.5746769838787467
406,2,505.164,0.19827427073174084
406,2,505.651,-0.11884828641367762
406,2,506.139,-0.2682443174992674
406,2,507.112,-0.11823383500860055
406,2,507.599,-0.03641740484484296
406,2,508.086,-0.17427584097278292
406,2,509.545,-0.205072687463774
406,2,511.003,-0.11902168380751911
406,2,515.856,-0.0210086346901182
406,2,517.31,-0.051289645469843326
406,2,517.795,-0.03831114298023901
406,2,518.279,-0.04335847999145667
406,2,518.763,-0.02445779163403007
406,2,521.182,-0.02987087955581521
406,2,523.116,-0.016661466397499512
406,2,525.048,-0.024182059426709947
406,2,527.46,-0.022549477493460816
406,2,529.388,-0.03274475993526337
406,2,530.833,-0.024636345574664188
406,2,531.314,-0.029865858937225646
406,2,534.2,-0.04933682705311837
406,2,536.602,-0.026504670163139562
406,2,539.96,-0.028297264193551358
406,2,547.616,-0.030727866182372495
406,2,553.817,-0.025678039827270478
406,2,555.721,-0.014501954364548063
406,2,560.948,-0.024460890739812335
406,2,563.32,-0.02115822742233722
406,2,583.609,-0.022872349117792908
406,2,600.444,-0.03162191755816424
406,2,610.202,0.023908846845695886
406,2,612.981,0.028583302546018288
406,2,613.444,0.0018495954876690658
406,2,617.605,0.036083309734822856
406,2,618.067,0.020433314783913126
406,2,620.375,0.03205049059248858
406,2,620.836,0.047511754983426344
406,2,621.297,0.05896683942072415
406,2,622.219,0.03421877253720588
406,2,622.68,0.03135684022534676
406,2,623.601,0.037552610114755546
406,2,624.061,0.04747664388644958
406,2,624.982,0.06195855475727318
406,2,627.282,0.06818687249646566
406,2,628.201,0.05693871925398854
406,2,629.12,0.07693271742851807
406,2,629.579,0.03305004986601562
406,2,630.497,0.07201369890971594
406,2,632.332,0.038177904958409205
406,2,632.791,0.032745256156736666
406,2,633.249,0.058596615006299785
406,2,634.166,0.028445427900222506
406,2,634.624,0.031096766634307042
406,2,635.082,0.05007136832764188
406,2,645.132,-0.08163995393461265
406,2,646.043,-0.13424159247478942
406,2,646.954,-0.1179957688257619
406,2,647.409,-0.07912874640192406
406,2,648.319,-0.10589834979561148
406,2,649.684,-0.13810231193849387
406,2,650.139,-0.07360536453555024
406,2,650.593,-0.10112219818556607
406,2,651.047,-0.07360617108187448
406,2,651.502,-0.09078669134029599
406,2,651.956,-0.07003889993208802
406,2,652.41,-0.06828180778583105
406,2,652.864,-0.0890695440911971
406,2,653.318,-0.013003799516055955
406,2,654.225,-0.058200023072696914
406,2,657.851,0.018838493628564393
406,2,658.757,0.041506751684308466
406,2,659.662,0.010151468030324337
406,2,660.114,0.01888893657689681
406,2,660.567,0.05523685795569501
406,2,663.278,0.01439724543339587
406,2,664.632,0.02350899836392235
406,2,665.084,0.05377142345263737
406,2,667.789,0.03263960527085318
406,2,670.941,0.004162711585377388
406,2,671.84,0.0066733761378322595
406,2,676.781,0.014160601566521375
406,2,682.156,0.01813946278355634
406,2,682.604,0.03454489296479752
406,2,683.498,0.03353742339285303
406,2,685.286,0.07045085511713406
406,2,685.732,0.019563940468822916
406,2,686.179,0.09519074785043359
406,2,686.625,0.07429342208066667
406,2,687.071,0.06906385149979356
406,2,687.518,0.12822992290606122
406,2,687.964,0.11788298900779218
406,2,688.41,0.12630091588724754
406,2,688.856,0.12554595530665716
406,2,689.301,0.14623033166516744
406,2,689.747,0.0925190537952729
406,2,690.193,0.11063500153869688
406,2,690.638,0.062295790151988086
406,2,691.084,0.06367480107273907
406,2,691.529,0.07365780356655827
406,2,691.974,0.09096318680571332
406,2,692.419,0.07675528491143321
406,2,693.309,0.051969987164885295
406,2,694.199,0.05876810487058849
406,2,694.643,0.037331168058241576
406,2,695.088,0.042076272632154466
406,2,699.084,0.02486296549427439
406,2,703.957,-0.006015588784412262
406,2,718.944,0.010023316143470082
406,2,721.138,-0.07633184105129337
406,2,722.892,-0.02981006145045227
406,2,728.58,-0.016447472845206527
406,2,729.017,-0.11042475448452396
406,2,729.89,0.07009288975167348
406,2,730.764,0.05500197628366227
406,2,732.072,0.10227830393073922
406,2,732.509,0.10439682146266754
406,2,733.38,-0.104163651116862
406,2,733.816,0.07334803716093223
406,2,734.252,0.01731817629917708
406,2,735.559,0.1280374868091627
406,2,736.429,0.06703451817973219
406,2,736.864,0.14263217149630128
406,2,737.734,0.25338876498441115
406,2,738.604,0.046060081476578765
406,2,739.473,0.013482055929086847
406,2,739.907,-0.07005488570136106
406,2,740.776,0.12415521341656845
406,2,741.21,0.08094482012789268
406,2,741.644,0.18938661235380563
406,2,742.078,0.19936004211435887
406,2,742.946,0.1908169845554598
406,2,743.813,-0.10179784688728323
406,2,744.246,-0.08511771054818716
406,2,744.68,0.023694140967808558
406,2,745.113,-0.14191155389532195
406,2,745.546,0.03464180589379793
406,2,745.979,0.10120653457267224
406,2,746.845,0.0028647884438159402
406,2,747.278,0.08279559981562189
406,2,747.711,-0.15142723045702502
406,2,749.008,0.2231944004415735
406,2,749.873,-0.08822172365581295
406,2,750.305,0.16668623560550444
406,2,751.169,-0.187747633711131
406,2,752.032,-0.0326178417605681
406,2,752.464,-0.16726830934088383
406,2,752.896,-0.2377176325501224
406,2,754.621,-0.1633884156311293
406,2,755.052,-0.13382028692661294
406,2,755.483,0.08835727490084505
406,2,755.914,0.1740918596192401
406,2,756.344,0.03864870651979061
406,2,756.775,0.17594694702611685
406,2,757.636,0.08763283102096012
406,2,758.066,0.04319431908578672
406,2,758.497,0.08957031067672541
406,2,758.927,0.2552630369869332
406,2,759.787,0.06755448613023302
406,2,760.647,0.03233252159610759
406,2,761.076,-0.17478038037238025
406,2,762.365,0.11531475707694977
406,2,763.223,0.2304357494261199
406,2,763.653,0.1040879962579972
406,2,764.082,-0.15235738408064547
406,2,764.51,0.09616832312138578
406,2,766.225,0.1187945455356704
406,2,766.654,-0.07485711357449494
406,2,767.082,-0.11266044113417616
406,2,767.938,-0.1178078217409771
406,2,768.367,-0.14926268934536469
406,2,768.795,-0.20494190434997647
406,2,769.65,0.1360478187527962
406,2,770.078,-0.07890399743506925
406,2,772.215,-0.03508492854931544
406,2,773.069,0.06484543382742441
406,2,773.496,-0.13499747328742773
406,2,774.776,-0.09667256695024902
406,2,776.055,-0.16840982789699707
406,2,776.908,-0.16682565307829023
406,2,777.334,-0.08070778523070707
406,2,777.76,0.029504866301440832
406,2,778.186,0.02683600525724572
406,2,778.611,0.07863584724907624
406,2,779.037,0.04236490196956927
406,2,779.888,0.05777308990420197
406,2,780.314,-0.13961336687798048
