Run,Iteration,Wavelengths,Cofficients
265,1,450.903,0.04951292768912157
265,1,451.403,0.038342175596426595
265,1,452.401,0.04017002031842699
265,1,452.9,0.05579780634113062
265,1,456.39,0.046173883172402286
265,1,460.372,5.207077406115997e-05
265,1,461.366,0.02186046484502112
265,1,462.857,0.05435003259610432
265,1,464.346,0.02045699632669904
265,1,465.339,-0.020373559415538582
265,1,466.331,0.05971236026750892
265,1,467.323,0.01929864834368124
265,1,469.8,-0.01353707537566212
265,1,472.769,-0.02094367367746054
265,1,473.263,-0.013394929416377306
265,1,473.758,-0.03791042660369108
265,1,474.746,0.029416256827305264
265,1,475.24,-0.005754976416796893
265,1,475.734,-0.034114082567059764
265,1,476.721,-0.01612797446618454
265,1,479.188,-0.03327327560495111
265,1,481.652,0.004568271392937584
265,1,486.08,0.00569271158084265
265,1,489.027,-0.08690947663412467
265,1,489.518,-0.02450668828341867
265,1,490.499,-0.06955286642018453
265,1,490.989,-0.07840427767312377
265,1,492.46,-0.013757083716919555
265,1,492.95,-0.04361623775271189
265,1,493.93,-0.017141119144712415
265,1,494.419,-0.11108846785247625
265,1,495.888,-0.03245802606345167
265,1,496.377,0.041658277335279985
265,1,497.844,-0.11302000173244589
265,1,498.821,-0.2526972662565238
265,1,499.31,-0.3153193489788284
265,1,499.798,-0.07009107868453877
265,1,500.287,-0.24602326051307624
265,1,500.775,0.10858666268651096
265,1,501.263,-0.1479710372604178
265,1,501.751,-0.16695772801871053
265,1,502.239,-0.14499635053442642
265,1,502.727,-0.28548136004872043
265,1,503.215,-0.20608566434985992
265,1,503.702,-0.03330861385606458
265,1,504.19,-0.5615406334283732
265,1,505.164,0.17548492068144075
265,1,505.651,-0.12362893691482622
265,1,506.139,-0.26431329327991304
265,1,507.112,-0.12030347327482542
265,1,508.086,-0.17040602175791064
265,1,508.572,0.031083088355485684
265,1,509.545,-0.19835486635319252
265,1,510.031,-0.04625892252222652
265,1,510.517,-0.05225711813388617
265,1,511.489,-0.045707166349399884
265,1,512.46,-0.10112259686834082
265,1,512.946,-0.07188215086284834
265,1,515.371,-0.03217803117574851
265,1,515.856,-0.019534862975634112
265,1,516.341,-0.042812922684936576
265,1,517.795,-0.03549335629052595
265,1,518.279,-0.04074445197908602
265,1,519.247,-0.01794781353245497
265,1,520.699,-0.02688790642557048
265,1,522.149,-0.03178852643230122
265,1,524.082,-0.028444041650643098
265,1,525.53,-0.028751131785642422
265,1,527.46,-0.02003461532852983
265,1,528.906,-0.03720235358588055
265,1,531.314,-0.026865419816290727
265,1,532.277,-0.003724001435291872
265,1,532.758,-0.01371512576012807
265,1,533.238,-0.0362593594811132
265,1,535.161,-0.029395138090010448
265,1,538.522,-0.012982546170226263
265,1,539.481,-0.017408611605296775
265,1,541.398,-0.022039834800727777
265,1,541.877,-0.0194947068572705
265,1,546.183,-0.0030221421268116356
265,1,546.661,-0.016776982218681485
265,1,547.139,-0.017700699024049183
265,1,548.094,-0.018764572239247046
265,1,549.526,-0.032244149413971905
265,1,550.003,-0.013578620210933636
265,1,550.48,-0.02467711615686268
265,1,551.911,-0.017263691774713198
265,1,552.387,-0.02336913048118185
265,1,552.864,-0.01600961084521686
265,1,553.817,-0.022832205339256707
265,1,554.293,-0.015239245122272505
265,1,555.721,-0.012074245802696996
265,1,559.049,-0.030129875669664217
265,1,561.897,-0.015166430457475148
265,1,563.32,-0.01863663937953066
265,1,567.583,-0.017209307819043593
265,1,572.309,-0.016565830547421258
265,1,577.496,-0.00874563131080649
265,1,585.017,-0.009883533287325049
265,1,589.236,-0.006518334087713199
265,1,591.576,-0.0077624871941313735
265,1,592.511,-0.014161086735418625
265,1,594.847,-0.009213399578533269
265,1,595.314,-0.0020307876261727725
265,1,595.781,-0.03185471784338473
265,1,597.181,-0.022735595876047177
265,1,599.512,-0.02209114725656417
265,1,600.444,-0.02966821037954361
265,1,602.771,-0.031100276489381743
265,1,603.236,-0.019175162152886754
265,1,604.631,-0.02132078444493991
265,1,606.025,0.000418090524864511
265,1,606.49,0.0006598604990081923
265,1,609.738,-0.012542235724988285
265,1,613.444,0.0008667109620523262
265,1,614.369,0.012303241405477993
265,1,615.757,0.01909929294892303
265,1,616.219,0.03245082634186482
265,1,617.605,0.03260134384958122
265,1,618.529,0.021545659346529973
265,1,618.99,0.0159109204465653
265,1,619.452,0.0034448517968962335
265,1,620.836,0.04312513034617816
265,1,621.297,0.05401463622408135
265,1,622.68,0.02758639294050504
265,1,623.14,0.026308892247579728
265,1,623.601,0.033585692908171635
265,1,624.061,0.04292216063776901
265,1,624.982,0.05661562544801103
265,1,625.442,0.05773178488420964
265,1,625.902,0.06185460356502281
265,1,626.822,0.028850067512535046
265,1,627.282,0.06258711814340939
265,1,627.742,0.060936614270703966
265,1,628.201,0.051537023147274395
265,1,628.661,0.05160318735124286
265,1,629.12,0.0706137420392948
265,1,629.579,0.028760957544437978
265,1,630.038,0.06414600490432922
265,1,630.956,0.03900812930540885
265,1,631.415,0.013473384615446886
265,1,632.332,0.03368254787769506
265,1,632.791,0.02827102353180043
265,1,633.249,0.05293528248774358
265,1,633.708,0.06749763838203018
265,1,634.624,0.026508819040397993
265,1,635.082,0.04474623082997483
265,1,635.54,0.057926482072613465
265,1,635.998,0.0003654602067315081
265,1,636.455,0.03807820299473557
265,1,637.37,0.015654407435339465
265,1,639.199,0.019457968958949304
265,1,639.656,-0.005710650169263819
265,1,640.113,0.01149129513082422
265,1,643.765,-0.07930777685721263
265,1,644.221,-0.0556119198971649
265,1,644.676,-0.09138956446793316
265,1,646.499,-0.09918844249628346
265,1,647.409,-0.08497984557697814
265,1,648.319,-0.11107499028039909
265,1,649.229,-0.11526765181985599
265,1,649.684,-0.1417439542028914
265,1,650.139,-0.08100723233761496
265,1,650.593,-0.10700411167861101
265,1,652.864,-0.0956712382692676
265,1,656.946,-0.06665613520283065
265,1,657.851,0.007905061092606308
265,1,658.304,-0.03204622004362303
265,1,659.662,0.000714962335127768
265,1,660.114,0.009035978280122132
265,1,661.471,0.010644935286223763
265,1,662.375,0.02593033192227035
265,1,662.826,0.014995314018199646
265,1,663.278,0.007204225716345001
265,1,664.181,0.011460915633385669
265,1,664.632,0.01715918751522303
265,1,665.084,0.04619507347807151
265,1,665.535,0.02860740247475146
265,1,667.338,0.0005234008351333047
265,1,667.789,0.027615658275482638
265,1,668.24,0.010864544299554186
265,1,668.69,0.015353954646104503
265,1,669.14,0.014243844012376525
265,1,670.041,0.020884670435635345
265,1,672.74,0.00994036935545611
265,1,674.537,0.002226668142914223
265,1,675.435,0.005589910702232013
265,1,675.883,0.004708326027998437
265,1,676.332,0.0066580335011907806
265,1,677.678,-0.002584062826286667
265,1,679.47,0.013563428664522117
265,1,680.366,0.010371242124511026
265,1,680.814,0.005569047907045061
265,1,682.156,0.016118548516205804
265,1,682.604,0.0316688279326682
265,1,683.051,0.020337303333735235
265,1,683.498,0.03063395541017834
265,1,683.945,0.01027953140895189
265,1,684.392,0.02534404616324229
265,1,684.839,0.06357947728354939
265,1,685.286,0.06467296189233837
265,1,685.732,0.01587735835221132
265,1,686.179,0.0875332499075551
265,1,686.625,0.06712398296039672
265,1,687.071,0.06158442576259044
265,1,687.518,0.11731300745633856
265,1,687.964,0.10717294606895042
265,1,688.41,0.11520727539958585
265,1,688.856,0.11458513814448287
265,1,689.301,0.13444167136395124
265,1,689.747,0.08385581513008501
265,1,690.193,0.10166791384822695
265,1,690.638,0.055921109206773116
265,1,691.084,0.057747760055546556
265,1,691.529,0.06788522556830728
265,1,691.974,0.08482737119398746
265,1,692.419,0.07177725454238801
265,1,692.864,0.0849402386674863
265,1,693.754,0.05029117762270984
265,1,694.199,0.055709813013345294
265,1,695.532,0.035618345357858676
265,1,695.977,0.035259194755510155
265,1,696.421,0.02989056086804136
265,1,697.309,0.023566142929937268
265,1,699.084,0.02512783923290087
265,1,699.971,0.019345666399237595
265,1,702.186,0.014958951992083774
265,1,708.377,0.022068906912568697
265,1,710.142,0.02690064217846287
265,1,714.108,0.010121783675068219
265,1,720.699,-0.008713716397699404
265,1,721.138,-0.06604854459814972
265,1,721.576,0.0243295427725774
265,1,722.453,-0.009666649523166574
265,1,722.892,-0.020855669662002873
265,1,723.33,0.03878221069116395
265,1,724.206,0.026165912056993902
265,1,724.644,-0.00549056274863005
265,1,725.081,0.01902288018119793
265,1,726.394,0.02669009679481454
265,1,726.832,0.004859128946801943
265,1,727.269,-0.010510762972017697
265,1,729.017,-0.09612857128467998
265,1,729.89,0.07507389725765892
265,1,730.327,-0.041431144582861915
265,1,731.636,-0.0011554150708339575
265,1,732.072,0.10549028541073953
265,1,732.509,0.10763524222605902
265,1,733.38,-0.08972492337325544
265,1,733.816,0.07890670231319073
265,1,734.252,0.02563991926732336
265,1,735.123,-0.02497546294505883
