Run,Iteration,Wavelengths,Cofficients
117,1,450.404,0.02615854697094903
117,1,452.9,0.05405962962423379
117,1,456.888,-0.024037769266924944
117,1,457.386,0.03335788117113028
117,1,459.874,0.02293937966000316
117,1,460.372,-0.00024102376124672008
117,1,462.857,0.052527143855564264
117,1,465.339,-0.020041294034324485
117,1,468.314,0.04118284515148809
117,1,472.769,-0.020672442875732572
117,1,474.746,0.02821995894216348
117,1,475.734,-0.03358110963303174
117,1,476.228,0.024008469976432037
117,1,476.721,-0.015983127577138354
117,1,478.202,-0.021875868993837488
117,1,478.695,0.014697379298499645
117,1,482.144,-0.00276249731812067
117,1,483.129,-0.02726481682513231
117,1,485.588,-0.038347484232484554
117,1,486.08,0.00542709538862362
117,1,487.063,-0.08386977876390575
117,1,489.027,-0.08484487350470651
117,1,490.499,-0.06781168021701087
117,1,490.989,-0.07646980436263366
117,1,491.48,-0.04910549773494274
117,1,491.97,-0.11000426474502352
117,1,493.93,-0.016063740800884473
117,1,494.419,-0.10778573249860932
117,1,495.398,-0.03712999043500405
117,1,495.888,-0.030672561056280627
117,1,496.377,0.04152682776036513
117,1,497.844,-0.10889096138212326
117,1,498.333,0.05528151213373886
117,1,498.821,-0.2439441951921712
117,1,499.31,-0.3045051573004059
117,1,499.798,-0.0644836106572625
117,1,500.287,-0.23547608706226886
117,1,500.775,0.11045580832959963
117,1,501.263,-0.13823116248931208
117,1,501.751,-0.1553283103008346
117,1,502.727,-0.2698765185937801
117,1,503.215,-0.19165721188495055
117,1,503.702,-0.023303538693503913
117,1,504.19,-0.5398759496276285
117,1,504.677,0.010110156931139706
117,1,505.164,0.18092055918854272
117,1,505.651,-0.11177645264724538
117,1,506.139,-0.2497066947400996
117,1,507.112,-0.11076756885170352
117,1,507.599,-0.03278603952685643
117,1,508.086,-0.1610101422061045
117,1,509.545,-0.18956578194843282
117,1,510.517,-0.04758382812042156
117,1,511.003,-0.11036683578062256
117,1,511.489,-0.04189921853420761
117,1,512.46,-0.09663613895233875
117,1,514.887,-0.03727888007161332
117,1,516.341,-0.04077746001329749
117,1,516.826,-0.03280745015095318
117,1,517.31,-0.046506944362124034
117,1,517.795,-0.03405684926973622
117,1,518.279,-0.03922922624724542
117,1,523.116,-0.014349408457705751
117,1,524.565,-0.023911718945936775
117,1,525.048,-0.0213224148226029
117,1,526.495,-0.02025954937253737
117,1,526.978,-0.03330138654513746
117,1,527.46,-0.0199601045389697
117,1,527.942,-0.042854879793779256
117,1,528.424,-0.015213786041620695
117,1,529.388,-0.0294008154634359
117,1,530.833,-0.02188979772165517
117,1,531.314,-0.02670332369146742
117,1,531.795,-0.040438808403752434
117,1,534.2,-0.04492148029246661
117,1,535.161,-0.02928850640386381
117,1,537.562,-0.01279058429704255
117,1,538.042,-0.01792569171373557
117,1,538.522,-0.013387435755848076
117,1,539.96,-0.025441586576152156
117,1,544.27,-0.022736613657828125
117,1,545.227,-0.00947293148029466
117,1,548.094,-0.018974288765558164
117,1,548.571,-0.017864052286083426
117,1,550.48,-0.024794033427970683
117,1,555.245,-0.023685101652536605
117,1,555.721,-0.0124886324913419
117,1,559.049,-0.029992260279322443
117,1,560.474,-0.02451419914891812
117,1,562.372,-0.003746581655825495
117,1,567.11,-0.015547175823772628
117,1,567.583,-0.017214487965423134
117,1,569.475,-0.008408510602444238
117,1,571.837,-0.007376375787924725
117,1,576.082,-0.015729845046851616
117,1,576.554,-0.01875244005668319
117,1,578.437,-0.01379513787429827
117,1,578.908,-0.0027166206139841
117,1,582.2,-0.02126089475383701
117,1,596.715,-0.023250757443124527
117,1,599.046,-0.01774647822895908
117,1,599.512,-0.020716593783381722
117,1,599.978,-0.0153147818520706
117,1,600.444,-0.028071184866749654
117,1,600.91,-0.011248370746033137
117,1,601.375,-0.020196967838089757
117,1,603.236,-0.017759621820767908
117,1,604.631,-0.019743362224824437
117,1,605.096,-0.006942080471759483
117,1,608.347,-0.012685794046008846
117,1,612.518,0.011770100738303806
117,1,612.981,0.027288351158895555
117,1,615.294,0.011420294824945264
117,1,616.219,0.033554669060724386
117,1,617.605,0.033883170076544074
117,1,618.067,0.01932417656059697
117,1,618.529,0.023179949120735642
117,1,618.99,0.017678136727023317
117,1,620.375,0.030284290293002003
117,1,621.297,0.05505871799601737
117,1,623.14,0.028145729812385813
117,1,623.601,0.035344586775498114
117,1,624.061,0.04445444828312175
117,1,625.902,0.0630760588656278
117,1,627.282,0.06390372123900753
117,1,627.742,0.06217515005849485
117,1,628.201,0.05301847546754963
117,1,629.12,0.07175364924295326
117,1,630.038,0.06550789181393378
117,1,630.497,0.06718099245557738
117,1,631.415,0.016113741971334552
117,1,631.874,0.034031301428476164
117,1,632.332,0.035816194399008044
117,1,633.249,0.05464228183969198
117,1,633.708,0.06882447853915181
117,1,634.624,0.028970618234569565
117,1,635.082,0.04681947517292519
117,1,635.54,0.05983426437429022
117,1,635.998,0.0036635699954231634
117,1,638.742,-0.007333635801751902
117,1,639.656,-0.0014771916345170742
117,1,640.113,0.015591001529651503
117,1,642.396,0.02036882856424272
117,1,643.309,-0.05569380201711469
117,1,643.765,-0.07211978474864388
117,1,644.676,-0.08372706775038305
117,1,645.132,-0.07776858738489689
117,1,645.588,-0.0520875008245751
117,1,646.043,-0.12728128269378716
117,1,646.499,-0.09076165154317657
117,1,646.954,-0.11249803318046504
117,1,647.409,-0.07647609115240374
117,1,648.319,-0.1023377510470714
117,1,649.229,-0.10637112178032627
117,1,649.684,-0.13210577737969867
117,1,650.139,-0.0732970197396062
117,1,650.593,-0.09857104773618662
117,1,651.502,-0.08931259676339158
117,1,653.318,-0.01778513203953448
117,1,653.772,-0.062068021550271725
117,1,657.399,0.011681513184881252
117,1,657.851,0.011719579338377794
117,1,658.304,-0.02744531942237015
117,1,658.757,0.032640692020552066
117,1,659.662,0.003995799964437238
117,1,660.114,0.011729743628805134
117,1,660.567,0.045698806978124
117,1,661.471,0.012798713626891311
117,1,661.923,0.005432980705216165
117,1,662.375,0.027092119822810838
117,1,662.826,0.01615717881005244
117,1,663.278,0.008358819288143773
117,1,664.181,0.01223690023562735
117,1,667.338,0.0004988141504257787
117,1,668.69,0.014705530304306073
117,1,669.14,0.013504576367071185
117,1,670.941,0.0008230426593422274
117,1,671.84,0.0032523220595281725
117,1,672.29,-0.006424360794646965
117,1,673.189,0.010003880918493337
117,1,673.638,0.0038392341854941716
117,1,674.088,0.004772573072753849
117,1,674.986,0.0030985744108559246
117,1,675.435,0.003951366670068507
117,1,675.883,0.0030095101666658118
117,1,677.229,0.00013104320832055778
117,1,677.678,-0.004392434744301234
117,1,678.126,0.010615846840153556
117,1,678.574,0.009061603228483006
117,1,679.47,0.010976193271209037
117,1,679.918,0.010860962783632487
117,1,680.366,0.007691713583626717
117,1,681.261,0.006621520701639254
117,1,682.604,0.027931631616587457
117,1,683.051,0.01685050373545125
117,1,683.498,0.02674979410374646
117,1,683.945,0.006792150663151296
117,1,684.392,0.021447064227673545
117,1,684.839,0.058588704779797364
117,1,685.286,0.05968154175872112
117,1,685.732,0.011895361350526438
117,1,686.179,0.08204845570917985
117,1,686.625,0.06209219386904077
117,1,687.071,0.05698188426959673
117,1,687.518,0.11156417792287791
117,1,687.964,0.10216841010026266
117,1,688.41,0.11026991714133455
117,1,688.856,0.11044926053432723
117,1,689.301,0.13020687831463093
117,1,689.747,0.08127995914551936
117,1,690.193,0.09896988602277801
117,1,690.638,0.05480572544844785
117,1,691.084,0.05661950861402639
117,1,691.529,0.0667232966374813
117,1,691.974,0.0831769063957495
117,1,692.419,0.07046275536903755
117,1,692.864,0.08326460102513733
117,1,693.309,0.048068885939492954
117,1,693.754,0.049519932047870696
117,1,694.199,0.05465505024401742
117,1,694.643,0.03503344070698972
117,1,696.421,0.029263360570194307
117,1,696.865,0.024417838673080856
117,1,697.309,0.023042572461751246
117,1,697.753,0.014057916475535961
117,1,698.197,0.029004849234736913
117,1,699.084,0.02438471459860647
117,1,700.857,0.02167394635337017
117,1,701.3,0.009686196111850245
117,1,702.629,0.019985749292899955
117,1,705.726,0.015176147527897197
117,1,707.494,0.010210391804747771
117,1,708.377,0.020326096124864357
117,1,711.905,-0.0024391155556479326
117,1,715.428,0.02804523765929195
117,1,715.868,0.03694198301483253
117,1,718.065,0.03711402834614631
117,1,721.138,-0.06916577876116599
117,1,721.576,0.01883867870769951
117,1,723.768,0.0475626577441264
117,1,725.081,0.011823839715390024
