Run,Iteration,Wavelengths,Cofficients
485,1,450.404,0.02540691502661142
485,1,451.403,0.0363580148156727
485,1,452.9,0.053609516718645625
485,1,457.386,0.032519352573715875
485,1,459.377,0.03854335710838447
485,1,462.857,0.05194286672461097
485,1,465.835,0.04353110972584312
485,1,466.331,0.05721294671406684
485,1,467.323,0.017303999295866786
485,1,467.818,0.03403398287395832
485,1,468.314,0.04029337801476194
485,1,470.79,0.012394656445129304
485,1,473.758,-0.03930426751488346
485,1,475.24,-0.0076266518001695816
485,1,475.734,-0.035506027701657006
485,1,476.228,0.02291117315580389
485,1,477.708,-0.014407754112785763
485,1,480.667,-0.01622394685055269
485,1,486.08,0.003799816778139686
485,1,487.063,-0.08685631976838841
485,1,490.008,-0.06504394494510299
485,1,490.499,-0.0708976714109221
485,1,490.989,-0.07943933441211419
485,1,491.48,-0.05166580718323914
485,1,493.93,-0.018896908417735295
485,1,494.419,-0.11168785679324925
485,1,495.888,-0.03389898023259492
485,1,496.377,0.03901784801898014
485,1,497.355,0.019054174666879926
485,1,497.844,-0.11290599106289212
485,1,498.333,0.052391587051434874
485,1,498.821,-0.25072724924489764
485,1,499.31,-0.3122965348579183
485,1,499.798,-0.07045340069691912
485,1,500.287,-0.24289639274653815
485,1,500.775,0.10696224519157037
485,1,501.263,-0.14522141714438117
485,1,501.751,-0.16380669918162294
485,1,502.239,-0.14122181475716794
485,1,502.727,-0.27873475040183454
485,1,503.215,-0.20043701359032934
485,1,504.19,-0.5490386162110942
485,1,505.164,0.18005274979346175
485,1,505.651,-0.11697626808428577
485,1,506.139,-0.25651658191287274
485,1,506.625,-0.019154430695577682
485,1,507.112,-0.11372748018733678
485,1,507.599,-0.03502292470602067
485,1,508.086,-0.16401723446104038
485,1,509.545,-0.19229930603585385
485,1,510.517,-0.04818776767557688
485,1,511.003,-0.11118296122453254
485,1,512.46,-0.09749968883136552
485,1,512.946,-0.06847424904756493
485,1,515.371,-0.030346492571930346
485,1,516.341,-0.04090919322028031
485,1,516.826,-0.03274346299699856
485,1,517.795,-0.0341689894100143
485,1,518.279,-0.03914146774309875
485,1,521.666,-0.022754957332845407
485,1,522.149,-0.0311434896933726
485,1,522.633,-0.022731100477471098
485,1,523.116,-0.014236632763739786
485,1,524.082,-0.02788159550616396
485,1,525.53,-0.02830707629698033
485,1,526.013,-0.019206761312417324
485,1,526.495,-0.02029917254624771
485,1,527.46,-0.019899444694520606
485,1,527.942,-0.04316501342681373
485,1,530.351,-0.03198639232391626
485,1,530.833,-0.021960051545644125
485,1,531.795,-0.04078160297082583
485,1,532.758,-0.013901155276852315
485,1,533.719,-0.023289700462465906
485,1,534.2,-0.04528052118061991
485,1,534.681,-0.025974386182647725
485,1,535.161,-0.029482356188925463
485,1,536.122,-0.04313030228431145
485,1,537.562,-0.01276072774500071
485,1,539.481,-0.017717896885319252
485,1,539.96,-0.02556482033955515
485,1,541.398,-0.022242895138000707
485,1,542.356,-0.030801340149327713
485,1,542.835,-0.0306853910453157
485,1,543.792,-0.010072638503469582
485,1,547.616,-0.027758400787092366
485,1,551.911,-0.017676547714351752
485,1,560.474,-0.024619174592010365
485,1,564.742,-0.008265588703623102
485,1,567.11,-0.015563754263696009
485,1,569.475,-0.008220896110633643
485,1,569.947,-0.020874321302765637
485,1,570.42,0.0061984783000069085
485,1,583.139,-0.010145061078554885
485,1,585.017,-0.008929588371641371
485,1,585.955,0.01145244545980858
485,1,589.704,-0.018899031959846557
485,1,590.64,-0.0044766073048253694
485,1,594.847,-0.007660993884132564
485,1,595.781,-0.030111942624141505
485,1,597.181,-0.021059629696252937
485,1,599.978,-0.01481764923730099
485,1,600.444,-0.027817437203869234
485,1,602.306,-0.010423453198644109
485,1,602.771,-0.02909225322150206
485,1,607.418,-0.022989842705540022
485,1,607.882,-0.011263649250328953
485,1,611.592,-0.007115601546141346
485,1,612.055,0.012603223392995128
485,1,612.981,0.028542317099732276
485,1,616.219,0.03489337230726831
485,1,618.529,0.02453184957263491
485,1,621.297,0.05689913794885969
485,1,621.758,0.03767319663105998
485,1,622.219,0.03356669189641441
485,1,622.68,0.03084686274397668
485,1,623.601,0.036910926007106264
485,1,624.982,0.05969647431693923
485,1,625.442,0.06088371122378207
485,1,625.902,0.06505916261014223
485,1,626.362,0.047789162720555216
485,1,626.822,0.03246057858422776
485,1,627.282,0.06573368202748245
485,1,627.742,0.06422463656126834
485,1,628.201,0.05496762586253722
485,1,628.661,0.055010690316176065
485,1,629.12,0.07386254275613427
485,1,629.579,0.032608625878309816
485,1,630.038,0.06752326780428297
485,1,630.497,0.06936655102334258
485,1,630.956,0.042631596179251115
485,1,632.332,0.03748967985349495
485,1,633.249,0.05679123555867933
485,1,634.166,0.028387379948105283
485,1,634.624,0.03081572851815077
485,1,635.082,0.04877503448696069
485,1,635.54,0.06204470138031063
485,1,639.199,0.024913516657647645
485,1,639.656,0.00011426288849297391
485,1,643.765,-0.07126171908322704
485,1,644.221,-0.047488626084645005
485,1,644.676,-0.08270225177475582
485,1,645.132,-0.07676464959712251
485,1,645.588,-0.05056146340389729
485,1,646.043,-0.12686173462452108
485,1,646.499,-0.0897451908437547
485,1,646.954,-0.1120270455622277
485,1,647.409,-0.07556559947719631
485,1,648.319,-0.10152366531988659
485,1,649.684,-0.13201537859375606
485,1,651.047,-0.07168898118969505
485,1,651.502,-0.08827892012245335
485,1,651.956,-0.06888911967855177
485,1,652.864,-0.08709094259955497
485,1,653.318,-0.015744445007407775
485,1,654.225,-0.0580095642504342
485,1,655.133,-0.05162516544222635
485,1,656.946,-0.05926562712881973
485,1,657.851,0.013877957468776706
485,1,658.757,0.03496744192729116
485,1,659.662,0.005507779695967844
485,1,660.114,0.013752814227804593
485,1,660.567,0.047916262025198025
485,1,661.471,0.014216629966784564
485,1,661.923,0.007031334293047617
485,1,662.375,0.0288959103992369
485,1,663.278,0.009815898509265246
485,1,664.181,0.013452220943492773
485,1,664.632,0.0188543728515903
485,1,665.986,0.007511251012895068
485,1,666.888,-0.0025219846721080495
485,1,667.789,0.02818492365409381
485,1,669.14,0.014759009612169374
485,1,669.591,0.008270883026179322
485,1,670.041,0.02114439105811108
485,1,670.491,0.011984428149878266
485,1,670.941,0.0019985321223614863
485,1,673.189,0.011542241783012707
485,1,677.229,0.002261700914588298
485,1,677.678,-0.0022686977942948296
485,1,679.47,0.013759195206096581
485,1,680.366,0.010789487039719646
485,1,680.814,0.0060373794936543655
485,1,681.261,0.009928887323644388
485,1,682.156,0.016702374825300934
485,1,682.604,0.03215691196030484
485,1,683.051,0.021156171344467307
485,1,683.945,0.011613079530212431
485,1,684.392,0.02682290993638373
485,1,684.839,0.06489064548766375
485,1,685.286,0.06637385325071499
485,1,686.179,0.09004107348451502
485,1,686.625,0.0705610373039954
485,1,687.071,0.06589944396845525
485,1,687.518,0.12161215153565132
485,1,687.964,0.11241210344453285
485,1,688.41,0.12064401835569517
485,1,688.856,0.1207072906177769
485,1,689.301,0.14011373773278407
485,1,689.747,0.0899300897413466
485,1,690.193,0.10703670958982706
485,1,690.638,0.06165846965469859
485,1,691.529,0.07245459591899123
485,1,691.974,0.08856303282107007
485,1,692.419,0.07526008868285888
485,1,693.754,0.05311052529103498
485,1,695.532,0.037624712672326845
485,1,695.977,0.03704707314115742
485,1,696.865,0.026625490343327847
485,1,699.527,0.009410378059044369
485,1,700.857,0.023394422646128493
485,1,702.629,0.02147126978990228
485,1,703.072,0.02406893765497562
485,1,703.515,0.02342481122153711
485,1,705.726,0.016436639360289385
485,1,708.377,0.021516174376969746
485,1,710.583,-0.008526474313639116
485,1,712.346,-0.012619577844519808
485,1,714.988,0.00046649373339507726
485,1,715.868,0.037995220236965055
485,1,718.065,0.038013267897662156
485,1,721.138,-0.06952613068955883
485,1,722.453,-0.01458029791605497
485,1,723.33,0.03250616335951424
485,1,725.081,0.01197316981341919
485,1,726.394,0.018371072826848557
485,1,727.269,-0.019160020080052215
485,1,727.706,-0.06837072671329723
485,1,728.58,-0.0166386112802205
485,1,729.017,-0.10550023488157576
485,1,729.89,0.0630886448420821
485,1,730.764,0.04841494927940529
485,1,731.636,-0.014348215624177544
485,1,732.072,0.09160454865343529
485,1,732.509,0.0926660413954692
485,1,733.38,-0.10358957949487856
485,1,733.816,0.06296950310793366
485,1,734.252,0.009290935331452223
485,1,734.688,0.013275184850240792
485,1,735.123,-0.040505570304772476
485,1,735.559,0.11126211384533755
485,1,735.994,0.03504331703754045
485,1,736.429,0.05412155640601056
485,1,736.864,0.12517190531114622
485,1,737.734,0.22755064846057624
485,1,739.473,0.0008414038720816569
485,1,740.776,0.1029119296818355
485,1,741.21,0.06217306933598142
485,1,741.644,0.1648930345757654
485,1,742.078,0.173161739487439
485,1,742.512,-0.024814738644171108
485,1,742.946,0.16446492130893942
485,1,743.379,0.010721506906365318
485,1,743.813,-0.11130054874575399
485,1,744.246,-0.0947865181098988
485,1,745.113,-0.15021340952801673
485,1,745.546,0.015278296918737016
485,1,745.979,0.07817734797802021
485,1,746.845,-0.015369949705470481
485,1,747.278,0.060795760464083304
485,1,747.711,-0.15979648373285749
485,1,748.576,0.08220802816013893
485,1,749.008,0.1927779207464515
485,1,749.441,-0.07436873688883414
485,1,749.873,-0.10017971107621082
485,1,750.305,0.13912079482843404
485,1,750.737,0.00882341388915067
485,1,751.169,-0.193944842265494
485,1,751.601,0.010831407008029051
485,1,752.032,-0.047754283860609335
485,1,752.464,-0.17441614304343578
485,1,752.896,-0.2413526745586747
485,1,753.758,-0.12828143357629085
485,1,754.19,0.0062759322005451375
485,1,754.621,-0.16999366546175632
485,1,755.052,-0.14187213084883446
485,1,755.483,0.06705834905410128
485,1,755.914,0.14801609547989844
485,1,756.344,0.02051229004100535
485,1,756.775,0.14928071683375663
485,1,757.206,0.03537898762800092
485,1,757.636,0.06630447587839967
485,1,758.066,0.024493584983293994
485,1,758.497,0.06977225615299082
485,1,758.927,0.22535411004216538
485,1,759.787,0.049659600117165664
485,1,760.647,0.01562039796554723
485,1,761.506,-0.09022303886185336
485,1,761.935,-0.019863139908481844
485,1,762.365,0.09430034706626068
485,1,763.223,0.20324073963382697
485,1,763.653,0.08504842052108712
485,1,764.082,-0.1558607942553735
485,1,764.51,0.07813414846378197
485,1,765.368,-0.008376622227186605
485,1,766.225,0.09897594018425229
485,1,767.938,-0.12266624962024798
485,1,768.367,-0.15210630954715273
485,1,768.795,-0.20453492577228619
485,1,769.222,0.1244884783025091
485,1,769.65,0.11652641684443611
485,1,770.078,-0.08538896243403547
485,1,770.505,-0.008948299148846563
485,1,770.933,-0.030649645381504033
485,1,771.36,0.16127798634327314
485,1,771.788,-0.004431061334556085
485,1,772.215,-0.04342687444830524
485,1,772.642,0.045777723414262776
485,1,773.496,-0.1365182543711934
485,1,773.923,-0.08897761425843793
485,1,774.349,-0.08797232301956892
485,1,774.776,-0.10144299272923155
485,1,775.203,-0.1289819441688702
485,1,775.629,0.020190506895124978
485,1,776.482,-0.11162016220036178
485,1,776.908,-0.16603845176735707
485,1,778.611,0.06512750164677947
485,1,779.463,-0.04843140647665594
485,1,779.888,0.04649587996235503
485,1,780.314,-0.13987795838026076
485,1,780.739,-0.04484908761474278
485,1,782.014,0.012264959247926994
485,1,782.439,0.010049388162544214
485,1,782.864,0.05024453000195672
485,1,784.138,-0.04494231370210293
485,1,784.562,-0.12938010533419186
485,1,784.987,-0.08136390690684164
485,1,785.411,-0.07729938197666689
485,1,785.835,-0.1781279383748897
485,1,786.259,-0.12518748173607283
485,1,786.683,0.013094006014454028
485,1,787.107,-0.05386269691232058
485,1,787.531,-0.07026783804844008
485,1,787.954,-0.036562659853280874
485,1,788.802,0.021262667296950127
485,1,789.225,-0.09575882755159226
485,1,789.648,0.03194306880691965
485,1,790.071,-0.22467795287848716
485,1,790.495,0.03773810809502825
485,1,792.186,-0.07394515888537453
485,1,792.609,-0.03427921912030717
485,1,793.454,-0.07410960547034434
485,1,794.298,-0.0391380964275828
485,1,795.143,0.09838772586076294
485,1,795.565,-0.15636063884328474
485,1,795.986,-0.0741677651142735
485,1,796.408,-0.09187150496581147
485,1,796.83,-0.09129794754455386
485,1,797.673,0.10177868584976714
485,1,798.094,0.061998885667399826
485,1,798.516,0.06979538935587255
485,1,798.937,0.0825423139518429
485,1,799.358,-0.13823916640096784
485,1,799.779,-0.08897697733796242
485,1,800.621,-0.003220805650134951
485,1,801.042,-0.07984827972678801
485,1,802.303,-0.10097670053264154
485,1,803.144,-0.08978769775750609
485,1,803.564,-0.023431712992001554
485,1,803.984,0.06831586989421912
485,1,804.404,0.035716428839704516
485,1,804.824,0.0432614387492263
485,1,805.244,-0.033512972869331616
485,1,805.664,0.07632153858323092
485,1,806.084,0.06296376221341268
485,1,806.503,0.05356949807543718
485,1,807.342,-0.05655771245461136
485,1,807.761,-0.08974289257379346
485,1,808.599,-0.11448609003450837
485,1,809.856,-0.12004953443660282
485,1,811.112,0.037887270392511406
485,1,811.53,0.07809573001797959
485,1,812.367,0.08582947540849226
485,1,814.039,0.011236709782105793
485,1,815.292,-0.015197164502537892
485,1,816.127,-0.011630598945382509
485,1,817.378,0.1593891093286075
485,1,817.795,0.017647713680443548
485,1,818.212,-0.02684233388352197
485,1,818.629,0.10460958452657153
485,1,819.462,-0.09636763671746526
485,1,819.879,-0.08294941702692513
485,1,820.295,-0.06395107684399248
485,1,820.712,-0.062183291053402735
485,1,821.128,-0.08913642134711221
485,1,822.376,-0.039345007273239474
485,1,822.792,-0.029493707832057153
485,1,823.624,0.06037302218950442
485,1,824.039,-0.06961705725503703
485,1,824.455,0.06923744215155853
485,1,824.87,-0.10454578293262583
485,1,825.286,0.01641862527304444
485,1,826.116,-0.10755485480059115
485,1,827.361,-0.07872924998116566
485,1,827.776,-0.015749471511876237
485,1,828.19,-0.02834071837390182
485,1,829.434,0.014419790349570243
485,1,831.091,-0.0685673504852198
485,1,831.505,-0.08320111914991114
485,1,832.332,0.039027342467120904
485,1,833.16,-0.05557225963740525
485,1,833.573,-0.04833061296738602
485,1,833.987,0.0631301087463076
485,1,834.813,-0.10544435959570829
485,1,835.226,-0.046062461240166025
485,1,836.052,-0.08330668150182295
485,1,836.465,-0.024348204690743478
485,1,837.703,-0.04833097222694119
485,1,838.116,-0.045475964094404756
485,1,838.94,0.038899282048395614
485,1,839.765,-0.026864320524529868
