Run,Iteration,Wavelengths,Cofficients
120,1,452.401,0.050760704611994084
120,1,452.9,0.07963177515261097
120,1,453.399,0.037423765474514745
120,1,456.39,0.05621527363548326
120,1,456.888,-0.045602473981097756
120,1,457.386,0.05946541642559056
120,1,458.382,0.03940436751165866
120,1,459.377,0.05177865630351664
120,1,460.372,-0.0028294406670023786
120,1,461.366,0.020814175798749175
120,1,462.36,0.08476444762528094
120,1,462.857,0.06669404761237949
120,1,465.339,-0.037432002260752134
120,1,466.331,0.08381253422106158
120,1,468.809,-0.015197528033048099
120,1,469.305,-0.003216709709157509
120,1,469.8,-0.02691174824543724
120,1,473.263,-0.017877487187244395
120,1,474.252,-0.010529679526339094
120,1,474.746,0.023799911806862497
120,1,475.24,-0.01794991436452291
120,1,476.228,0.016344869006953616
120,1,476.721,-0.03088002408666609
120,1,477.215,-0.05195702693610616
120,1,479.188,-0.039575628291373316
120,1,482.637,0.014996995639204057
120,1,483.129,-0.06313070011826619
120,1,487.063,-0.13063801349415163
120,1,489.027,-0.16478498621680074
120,1,489.518,-0.08382679172919963
120,1,490.008,-0.09728517437178323
120,1,490.499,-0.11176329799545011
120,1,491.48,-0.08165291035971714
120,1,494.419,-0.20214983183831978
120,1,495.398,-0.026694144849105112
120,1,495.888,-0.041151245862981835
120,1,496.377,0.07567509197426532
120,1,497.844,-0.20698555371918237
120,1,498.333,0.07832807140439872
120,1,498.821,-0.38138949728541044
120,1,499.31,-0.4957833886111246
120,1,499.798,-0.023456760143201517
120,1,500.287,-0.31257481296563727
120,1,500.775,0.16538020311818313
120,1,501.263,-0.14342562448768426
120,1,501.751,-0.2922844430143747
120,1,502.239,0.05599185260063583
120,1,502.727,-0.34749118337020096
120,1,503.215,-0.14608437097632576
120,1,503.702,0.08426613418152598
120,1,504.19,-0.5821319620157535
120,1,504.677,0.13055135359422984
120,1,505.164,0.287924337470434
120,1,505.651,-0.15594701833359392
120,1,506.139,-0.21031113863630946
120,1,506.625,0.11056481003272448
120,1,507.112,-0.11072338742444918
120,1,507.599,0.04479983968181973
120,1,508.086,-0.1002297914326715
120,1,508.572,0.05204293198746
120,1,509.545,-0.17236800013000267
120,1,510.517,-0.02425072364131737
120,1,511.003,-0.10248729841824729
120,1,511.974,0.03351507807247813
120,1,512.46,-0.07018001485726587
120,1,513.916,0.0033733055093187305
120,1,514.401,-0.048276383710954655
120,1,515.371,-0.020283760128762596
120,1,516.341,-0.04986472281217944
120,1,516.826,-0.023153474394036345
120,1,517.31,-0.05342134704506919
120,1,517.795,-0.033191590421336334
120,1,518.763,-0.020805331458223716
120,1,520.215,0.03429663762952136
120,1,520.699,-0.028850114051412815
120,1,521.182,-0.026332704766204577
120,1,521.666,-0.02272690363198365
120,1,522.149,-0.04027422837191596
120,1,522.633,-0.027537259135104183
120,1,523.116,-0.016242663152175495
120,1,523.599,-0.004112611554233817
120,1,524.082,-0.0371191161262405
120,1,525.048,-0.03342043310597456
120,1,526.013,-0.02399289432112253
120,1,526.495,-0.02986770711471424
120,1,526.978,-0.061834555723206286
120,1,527.942,-0.05966509672165466
120,1,528.906,-0.06437021560714602
120,1,529.388,-0.04592280108917143
120,1,530.351,-0.039921689831898484
120,1,530.833,-0.03890220096156445
120,1,531.314,-0.04182164619527442
120,1,531.795,-0.06304395366752624
120,1,532.277,-0.004210356438602699
120,1,533.238,-0.06763752808732211
120,1,533.719,-0.04249843141435376
120,1,536.602,-0.04143108967509523
120,1,537.082,-0.03281363606629154
120,1,539.481,-0.04366905471674405
120,1,541.877,-0.03889024366506482
120,1,542.356,-0.05334323777257268
120,1,542.835,-0.05341500999397751
120,1,545.705,-0.01184949250918497
