Run,Iteration,Wavelengths,Cofficients
461,1,451.403,0.036876404291104066
461,1,451.902,0.038114402304828314
461,1,452.9,0.05389098671282341
461,1,453.898,0.0006941013456619522
461,1,456.39,0.0443989071327439
461,1,457.386,0.03316345285004324
461,1,458.382,0.042659949928719826
461,1,459.874,0.022572475293696086
461,1,461.366,0.020689814931540478
461,1,462.36,0.059583898345310284
461,1,462.857,0.05238889943406531
461,1,463.85,0.029617828827167725
461,1,465.835,0.04415997979587479
461,1,466.331,0.057560904205389105
461,1,468.809,0.005087882164868167
461,1,469.8,-0.013857914253078156
461,1,470.79,0.013336194033604814
461,1,472.769,-0.02113549325517036
461,1,474.252,-0.007113497711922672
461,1,475.24,-0.0063643770262838606
461,1,475.734,-0.03394055482420781
461,1,476.721,-0.016389319488739784
461,1,477.215,-0.03948504606676802
461,1,479.188,-0.03319415978470076
461,1,480.667,-0.014780724149037165
461,1,483.621,-0.048072772668733284
461,1,485.097,0.00953149404091243
461,1,487.063,-0.08455634924728674
461,1,489.027,-0.08576287387858683
461,1,490.008,-0.06331971521865262
461,1,490.499,-0.06892138048662824
461,1,490.989,-0.07737808034800701
461,1,491.48,-0.05006523518926929
461,1,492.95,-0.04366862322760524
461,1,494.419,-0.10950182391598702
461,1,494.909,-0.010524675744888948
461,1,496.866,-0.016098565325992433
461,1,497.355,0.018771887296661377
461,1,497.844,-0.11157117622106427
461,1,498.333,0.051419895027652235
461,1,498.821,-0.2483234856512999
461,1,499.31,-0.30937969333859605
461,1,499.798,-0.07054855304381956
461,1,500.287,-0.2423671800143035
461,1,500.775,0.1032396678218759
461,1,501.263,-0.146774053306363
461,1,501.751,-0.1653276649919347
461,1,502.239,-0.1444646214596691
461,1,502.727,-0.28095443852704993
461,1,503.215,-0.20363185168672626
461,1,503.702,-0.03423017313070971
461,1,504.19,-0.5489061645975744
461,1,504.677,-0.0021129780964096326
461,1,505.164,0.1703139794245968
461,1,506.139,-0.25928224800367444
461,1,507.112,-0.11793819218443162
461,1,507.599,-0.039911684989533014
461,1,508.086,-0.16686735813828152
461,1,509.545,-0.19361073014741098
461,1,510.031,-0.04512380237455183
461,1,510.517,-0.05097789655715881
461,1,511.003,-0.11301971953261812
461,1,511.489,-0.04442711557413934
461,1,512.946,-0.07002802268408641
461,1,513.916,-0.03212079963689282
461,1,514.887,-0.038396183817927206
461,1,515.371,-0.03133029074627664
461,1,517.31,-0.047233058408758966
461,1,520.699,-0.026263700667019888
461,1,522.149,-0.03116245362135765
461,1,522.633,-0.022829554337869106
461,1,523.116,-0.014409405976570379
461,1,524.082,-0.027872186588447437
461,1,525.048,-0.021243110020219703
461,1,525.53,-0.028208891431375258
461,1,526.978,-0.033187842088719055
461,1,528.424,-0.015115965861113391
461,1,530.351,-0.031621311900265486
461,1,530.833,-0.02165348393836737
461,1,532.277,-0.003952113855598851
461,1,532.758,-0.013653115043912247
461,1,534.2,-0.044635904546316586
461,1,534.681,-0.02547819997135136
461,1,536.122,-0.04245482942586927
461,1,538.042,-0.0175594774997174
461,1,538.522,-0.012957078542473901
461,1,539.001,-0.017293324808145542
461,1,539.481,-0.01730584718269437
461,1,540.44,-0.02093050800965873
461,1,545.227,-0.009050633271302976
461,1,549.049,-0.010343280079727945
461,1,549.526,-0.031792612078400874
461,1,550.48,-0.024426509317712394
461,1,551.911,-0.017213655292414722
461,1,553.817,-0.022592427648614823
461,1,557.623,-0.0053453482571572146
461,1,558.099,-0.009532938506266228
461,1,558.574,-0.011042999943164723
461,1,559.049,-0.029674414380843686
461,1,560.948,-0.02143803896997592
461,1,565.216,-0.011181056196358365
461,1,567.11,-0.015389875874767717
461,1,569.475,-0.008204806043356359
461,1,569.947,-0.020723758739917213
461,1,570.892,-0.009048398332078628
461,1,572.309,-0.016277801321595887
461,1,576.082,-0.015726054839140566
461,1,577.967,-0.014800305416687223
461,1,578.437,-0.01392843339564549
461,1,578.908,-0.0028863909306963975
461,1,582.2,-0.02145057752887242
461,1,583.139,-0.010718762571122708
461,1,584.548,-0.016556193322927758
461,1,589.704,-0.019582289952995914
461,1,592.511,-0.01355645841746088
461,1,594.847,-0.008704948464205808
461,1,597.181,-0.02188797241388651
461,1,598.58,-0.03215995450943861
461,1,599.978,-0.015848501772784476
461,1,600.444,-0.02865759294436165
461,1,600.91,-0.011848331525754437
461,1,601.375,-0.02072526689974998
461,1,603.236,-0.018346206598171773
461,1,609.738,-0.01172639790818927
461,1,610.202,0.02223477075299273
461,1,610.665,0.00489215088650057
461,1,612.981,0.02631011074080089
461,1,614.832,0.021290598197558103
461,1,617.605,0.032568809486912834
461,1,618.99,0.016336278736691422
461,1,619.913,0.01529919849599305
461,1,620.375,0.028738823338289032
461,1,621.297,0.05356017991747823
461,1,621.758,0.03450695754477619
461,1,622.219,0.030440097330116978
461,1,622.68,0.02777439972697482
461,1,623.601,0.03364619673385955
461,1,624.982,0.05608567386385513
461,1,625.442,0.057268863245029465
461,1,625.902,0.06131332339437211
461,1,626.362,0.044196542034418335
461,1,626.822,0.029136137978327686
461,1,627.282,0.06192897935961555
461,1,627.742,0.060472809617726594
461,1,628.201,0.051263837125277725
461,1,629.12,0.06986932293669862
461,1,630.038,0.06359807491049962
461,1,630.497,0.0654677848146942
461,1,631.874,0.03229676446048811
461,1,632.332,0.033910774289554774
461,1,633.249,0.052795446528810054
461,1,633.708,0.06695472588361194
461,1,635.082,0.044850791720069394
461,1,635.54,0.05777874209987878
461,1,635.998,0.0016264416374028076
461,1,636.455,0.03843345636491095
461,1,636.913,0.027154721945921435
461,1,640.113,0.012809430681792957
461,1,641.483,0.006985852028790155
461,1,642.396,0.017164942900767654
461,1,642.852,-0.019003022869351696
461,1,643.309,-0.058871730751747516
461,1,645.132,-0.08141488092159326
461,1,646.043,-0.13074890517266127
461,1,646.499,-0.09456066944988263
461,1,646.954,-0.1164871860167791
461,1,647.409,-0.0807127349663692
461,1,647.864,-0.05552092345909566
461,1,648.319,-0.10622847751234998
461,1,649.229,-0.11017133027580629
461,1,649.684,-0.13614054653105404
461,1,650.593,-0.10221676952090063
461,1,651.502,-0.09286666389319867
461,1,652.41,-0.0717920177676927
461,1,657.399,0.0093754507695027
461,1,657.851,0.00957616818751577
461,1,658.757,0.03071145404672086
461,1,660.114,0.010252584486042037
461,1,660.567,0.04437758136179064
461,1,661.019,-0.0022056583640377076
461,1,661.471,0.011569847535610406
461,1,661.923,0.00462785238978982
461,1,662.375,0.02640346789482045
461,1,662.826,0.01566638473332277
461,1,663.73,0.0033730302567203494
461,1,664.181,0.011994949141209747
461,1,664.632,0.017523144494916706
461,1,665.084,0.045863060220078765
461,1,665.535,0.02864122650114966
461,1,666.437,0.010152884148695921
461,1,667.338,0.0011775408350023343
461,1,667.789,0.027609325366415385
461,1,668.24,0.011257360422330175
461,1,668.69,0.01561402473925886
461,1,670.041,0.020999160971274133
461,1,671.391,0.017769386339641806
461,1,671.84,0.004807434379763542
461,1,674.088,0.006744034743006334
461,1,674.986,0.005342208444083113
461,1,676.781,0.012770344827633279
461,1,680.814,0.006755591185548941
461,1,681.261,0.010557312187336574
461,1,681.709,0.020710621467802063
461,1,682.156,0.017234789034117074
461,1,682.604,0.03248916295936962
461,1,683.051,0.021557463941607756
461,1,683.945,0.011959102383084648
461,1,684.839,0.0642938302889474
461,1,685.286,0.06562524626683204
461,1,685.732,0.0182585476611492
461,1,686.179,0.08837775380939245
461,1,686.625,0.06876262405254555
461,1,687.071,0.06363747272621023
461,1,687.518,0.11826747354466563
461,1,687.964,0.10856715822313794
461,1,688.41,0.11631944037087094
461,1,688.856,0.11588696755458115
461,1,689.301,0.13501786148283776
461,1,689.747,0.08547016364132047
461,1,690.193,0.10240271027912243
461,1,690.638,0.05746410553255857
461,1,691.529,0.06862606918693756
461,1,691.974,0.08484995020163999
461,1,692.419,0.07194990827145006
461,1,692.864,0.08458076469458915
461,1,693.309,0.049152999235048685
461,1,693.754,0.05054248281727583
461,1,694.199,0.05570869306574978
461,1,695.088,0.04042708335368874
461,1,695.532,0.035815348070038215
461,1,697.309,0.023844829515810625
461,1,697.753,0.014847894046074454
461,1,699.527,0.008707054692525987
461,1,701.3,0.010584474947312059
461,1,702.629,0.02098880865266349
461,1,703.515,0.02291719934329123
461,1,705.284,0.01372834438473662
461,1,707.494,0.011515347700699743
461,1,710.142,0.026286377053503857
461,1,711.465,0.015778744727869262
461,1,715.868,0.03916853424052583
461,1,716.747,-0.012398475316937036
461,1,720.699,-0.009715450118913995
461,1,721.138,-0.06570998966592337
461,1,723.33,0.035988847331365426
461,1,723.768,0.05129100998401987
461,1,724.206,0.023436444599320944
461,1,724.644,-0.007484262785262894
461,1,725.081,0.016426284170645362
461,1,725.519,-0.011695991634357293
461,1,725.957,-0.012992188276845345
461,1,726.832,0.0018959478106583794
461,1,727.269,-0.013352716635261089
461,1,727.706,-0.06167053267930984
461,1,729.89,0.06938058860894498
461,1,730.764,0.05527514303785362
461,1,731.2,-0.07859731826632108
461,1,731.636,-0.005939212524090426
461,1,732.072,0.0983570649591957
461,1,732.509,0.10002892494051044
461,1,732.945,-0.0024382200359670814
461,1,733.38,-0.09307546856506911
461,1,733.816,0.07140113672360304
461,1,734.252,0.018780658729596705
461,1,734.688,0.022568696600619245
461,1,735.123,-0.030481540929170773
461,1,735.559,0.11980431336167868
461,1,735.994,0.04471351769034906
461,1,736.429,0.06325757298369518
461,1,736.864,0.1337346562108902
461,1,737.299,-0.01971592364254062
461,1,737.734,0.23481251954433877
461,1,738.169,-0.06057646324382849
461,1,738.604,0.042667862764451635
461,1,739.038,-0.04807469363570798
461,1,739.473,0.011580895172022303
461,1,740.776,0.11310034649936067
461,1,741.21,0.07257336568094952
461,1,741.644,0.17425748306972885
461,1,742.078,0.18271153020729972
461,1,742.946,0.17427170642178258
461,1,743.813,-0.09793675246057663
461,1,744.246,-0.08162849921151588
461,1,744.68,0.017235260579659985
461,1,745.546,0.02626601318168752
461,1,745.979,0.0889895965508493
461,1,746.412,-0.0918842298994442
461,1,746.845,-0.0036103268981875006
461,1,747.278,0.07153263214298426
461,1,747.711,-0.14601502795265012
461,1,748.576,0.09275757142077846
461,1,749.008,0.20167121810097807
461,1,749.441,-0.06265703596822117
461,1,750.305,0.14841286073967416
461,1,750.737,0.01962400560074153
461,1,751.169,-0.18050519623468125
461,1,752.464,-0.161578139685535
461,1,752.896,-0.22821438515890424
461,1,753.327,-0.07636461472099927
461,1,753.758,-0.11663411189509766
461,1,754.19,0.015963000472483734
461,1,754.621,-0.1584502140827453
461,1,755.052,-0.13074806218169993
461,1,755.483,0.07580994868281483
461,1,755.914,0.15574769037779512
461,1,756.775,0.15641464232124674
461,1,757.206,0.04411582119909499
461,1,757.636,0.07459836626428852
461,1,758.066,0.033282478726067204
461,1,758.927,0.2311216800388498
461,1,759.357,0.02580090631908993
461,1,759.787,0.057120309155865294
461,1,760.217,-0.00299311233142408
461,1,760.647,0.0237240571434074
461,1,761.076,-0.16821410182727203
461,1,761.935,-0.012475615610059223
461,1,762.365,0.10099555139535962
461,1,763.223,0.20805584789423537
461,1,763.653,0.0913650889428893
461,1,764.082,-0.14741276157822916
461,1,764.51,0.08428600568346019
461,1,766.225,0.1040924036277772
461,1,767.082,-0.11108290680331126
461,1,767.51,0.0023482077158740095
461,1,767.938,-0.11491852099345812
461,1,768.367,-0.1440549820968917
461,1,768.795,-0.19610594961774583
461,1,769.222,0.12922094357504355
461,1,769.65,0.12116360742074714
461,1,770.933,-0.02416198080990617
461,1,771.36,0.16510539288823228
461,1,772.215,-0.0374561824492469
461,1,772.642,0.050628883697826484
461,1,773.069,0.05538268121841321
461,1,773.496,-0.12937306963484757
461,1,773.923,-0.08313960051232108
461,1,774.349,-0.08204012366526474
461,1,775.203,-0.12242581964481014
461,1,775.629,0.024965494603743248
461,1,776.055,-0.16129274583654576
461,1,776.482,-0.10585461751321713
461,1,776.908,-0.1592638169337386
461,1,779.888,0.05028693492642463
461,1,780.314,-0.1336343294060277
461,1,781.164,0.02855680336409885
461,1,781.589,-0.07527708745554383
461,1,782.014,0.016802941237584364
461,1,782.439,0.013706676017048263
461,1,782.864,0.05376118019230688
461,1,784.138,-0.040247365736391726
461,1,784.562,-0.12434687376341463
461,1,784.987,-0.07637043759760383
461,1,785.835,-0.17223864838529734
461,1,786.259,-0.11963412043802336
461,1,787.531,-0.0656287855231876
461,1,787.954,-0.032467773269528315
461,1,788.378,-0.025909800748553632
461,1,788.802,0.024315663511388724
461,1,789.648,0.03515488354995743
461,1,790.071,-0.21914441390618658
461,1,792.609,-0.030763493086665095
461,1,795.143,0.10032071997575653
461,1,795.565,-0.15143485648665028
461,1,796.408,-0.08761477545777169
461,1,796.83,-0.08728342816156971
461,1,797.252,-0.046412185505045285
461,1,797.673,0.10346058758742929
461,1,798.516,0.07173108661346458
461,1,798.937,0.08431505981659151
461,1,799.358,-0.13406271236138387
461,1,799.779,-0.08515753510510822
461,1,801.042,-0.07639919758160514
461,1,803.144,-0.08611562849567402
461,1,804.824,0.04506935321277359
461,1,805.244,-0.030655449353401847
461,1,805.664,0.0782543507021105
461,1,806.084,0.06487594260402905
461,1,806.923,-0.03186913603239767
461,1,807.342,-0.053234205610252106
461,1,807.761,-0.08650803419966725
461,1,808.599,-0.11077410150914395
461,1,809.018,0.0014101385596762253
461,1,809.437,-0.008545452819760518
461,1,809.856,-0.11639016597321827
461,1,810.693,-0.07111633145526372
461,1,812.367,0.08718999182692191
461,1,812.785,0.029095736310916564
461,1,813.203,0.05160553591105575
461,1,813.621,-0.028738898116166117
461,1,814.457,-0.02690273038191908
461,1,814.874,-0.05304895721351755
461,1,816.544,0.02671267895634174
461,1,816.961,-0.0057331093405854315
461,1,817.378,0.15964766119364676
461,1,817.795,0.019711342938461177
461,1,818.212,-0.02423365005675853
461,1,818.629,0.10564665735249129
461,1,819.462,-0.09326554534516815
461,1,819.879,-0.08010505507954561
461,1,820.295,-0.06128348389136037
461,1,820.712,-0.05946189738902346
461,1,821.128,-0.08609323497669419
461,1,821.544,-0.01191525966746638
461,1,822.376,-0.03713892385912918
461,1,824.039,-0.06685687725740104
461,1,824.455,0.07023840364479124
461,1,824.87,-0.10163208728332275
461,1,825.286,0.01784530562884538
461,1,826.116,-0.1044939238591902
461,1,826.531,0.0331297954157862
461,1,827.361,-0.07619409035422989
461,1,829.02,-0.03556949972957925
461,1,829.848,-0.022287091128705597
461,1,830.677,-0.03925478686300525
461,1,831.505,-0.08071009080856313
461,1,832.332,0.04026663683560843
461,1,833.573,-0.046283460740040736
461,1,833.987,0.06407525124184592
461,1,834.813,-0.10318329015410946
461,1,835.226,-0.04422329267054566
461,1,836.052,-0.0811970311578021
461,1,837.703,-0.046434716899513125
461,1,841.0,-0.1062174621113444
461,1,841.412,-0.034134898855424006
461,1,841.824,-0.013339434181927788
461,1,843.058,0.0017232611570768247
461,1,843.881,0.02769008245384952
461,1,844.703,0.06283231158908748
461,1,845.935,-0.008060425521510775
461,1,847.167,-0.08213217014117735
461,1,847.577,-0.012655713854226997
461,1,847.988,-0.051191919344481376
461,1,848.398,-0.04806964798652311
461,1,848.808,-0.018940233473911355
461,1,849.628,-0.07304537097796622
461,1,851.267,0.012946420122038508
461,1,852.495,-0.05602658243771151
461,1,852.904,-0.02739269416640205
461,1,853.313,-0.09213979805309536
461,1,853.722,-0.031340098398357365
461,1,854.54,-0.07519032898054524
461,1,854.949,-0.12003839104016403
461,1,855.766,-0.04003645592845814
461,1,856.174,-0.0872551376766843
461,1,856.583,-0.05004424049055324
461,1,856.991,-0.06907697416790308
461,1,857.807,-0.04727799334507436
461,1,858.623,0.11449634729736044
461,1,859.031,-0.051859152528499014
461,1,859.439,0.05550702629503904
