Run,Iteration,Wavelengths,Cofficients
280,1,452.9,0.050663260752663655
280,1,456.888,-0.023231141126670338
280,1,457.386,0.03117646714372945
280,1,458.382,0.040187977486228064
280,1,459.377,0.03680312977815602
280,1,459.874,0.021208953781737632
280,1,460.372,-0.0007167252502845899
280,1,462.36,0.056267539068526586
280,1,462.857,0.049316136183322194
280,1,466.331,0.05430635121795421
280,1,468.314,0.03853974674131938
280,1,473.263,-0.012969932918341918
280,1,473.758,-0.03559016659537629
280,1,475.734,-0.03200398018772649
280,1,476.228,0.022415957768097315
280,1,477.215,-0.037208127310533426
280,1,478.202,-0.02083520073293346
280,1,480.174,-0.009456859326912636
280,1,481.652,0.0037143963451695943
280,1,482.144,-0.002865700525979764
280,1,483.621,-0.04516529687981705
280,1,485.588,-0.03651899434132074
280,1,487.063,-0.0795928379370334
280,1,487.554,0.006848653492714698
280,1,488.536,0.000814775909389803
280,1,489.027,-0.08048266442265384
280,1,490.008,-0.05912581858773284
280,1,490.499,-0.06447375802128653
280,1,490.989,-0.07240561674969903
280,1,491.48,-0.046548318805562906
280,1,491.97,-0.10414226755171671
280,1,492.46,-0.012833887257364984
280,1,493.44,-0.0022975252564383626
280,1,493.93,-0.015608371231572063
280,1,494.419,-0.10230059412195407
280,1,494.909,-0.008527699337469764
280,1,496.377,0.0388988600201269
280,1,496.866,-0.013047949190875508
280,1,497.844,-0.1029087976631763
280,1,498.333,0.05177559595754071
280,1,498.821,-0.23098450287553796
280,1,499.31,-0.2883133353301156
280,1,499.798,-0.062315207347679626
280,1,500.287,-0.2232836079465254
280,1,501.263,-0.1320061358936915
280,1,501.751,-0.14886879808315384
280,1,502.727,-0.2570959169334907
280,1,503.215,-0.18381055951174474
280,1,503.702,-0.023640378347922028
280,1,504.19,-0.5106793516523571
280,1,504.677,0.006528018640493264
280,1,505.164,0.16860957396406964
280,1,505.651,-0.10778038439395747
280,1,506.139,-0.23813771720074944
280,1,507.112,-0.10590263937570267
280,1,508.086,-0.15333416082626494
280,1,509.545,-0.17984435452317502
280,1,510.031,-0.03987902556497022
280,1,510.517,-0.04568425280758429
280,1,511.489,-0.04022134670266082
280,1,512.46,-0.09165322768502325
280,1,512.946,-0.06466942001908273
280,1,513.431,0.018930640774236472
280,1,513.916,-0.02907864725555176
280,1,514.401,-0.039631244918041784
280,1,514.887,-0.03532631490410316
280,1,515.371,-0.028855671859714
280,1,516.826,-0.031067930517744192
280,1,517.795,-0.03235111833404877
280,1,518.279,-0.03704159611737161
280,1,518.763,-0.020213516899251088
280,1,520.699,-0.024533633584680237
280,1,523.116,-0.013451300252589265
280,1,525.048,-0.020009732491554712
280,1,525.53,-0.02655694856675755
280,1,526.013,-0.018042909811174887
280,1,526.978,-0.031287331534187376
280,1,527.46,-0.01864953295987739
280,1,527.942,-0.040296167932422744
280,1,528.424,-0.014251367313850337
280,1,528.906,-0.034501055499884074
280,1,530.351,-0.029869881897043666
280,1,531.314,-0.02502516238485416
280,1,533.719,-0.021680322176897086
280,1,534.2,-0.04216081081903013
280,1,535.161,-0.027436943263130176
280,1,536.122,-0.040127370890247434
280,1,537.562,-0.011817263740810855
280,1,540.919,-0.01901478600304721
280,1,541.398,-0.020656040098734237
280,1,542.356,-0.028613722117803546
280,1,542.835,-0.028496703565342944
280,1,543.313,-0.015322158729171675
280,1,546.661,-0.015880464859100062
280,1,547.616,-0.025798062072970047
280,1,550.003,-0.012927895400874969
280,1,550.957,-0.014515805251362913
280,1,551.911,-0.016323037697483944
280,1,552.387,-0.02191845695343768
280,1,553.817,-0.021411370669823394
280,1,554.769,-0.018657386832307964
280,1,555.245,-0.022109016533717905
280,1,556.672,-0.009211419150323827
280,1,560.474,-0.022899223431675327
280,1,561.897,-0.014280387804294385
280,1,562.372,-0.003297743439600142
280,1,563.32,-0.017450736507672177
280,1,564.742,-0.007667650711561104
280,1,566.636,-0.015072402750753647
280,1,569.002,-0.008638080604327105
280,1,570.892,-0.008530798232255795
280,1,572.309,-0.015382173077222805
280,1,584.078,-0.0012139229936088403
280,1,585.955,0.010190016481037366
280,1,588.299,-0.017831002349966478
280,1,588.767,0.005462768626555092
280,1,593.913,-0.010168462725618567
280,1,595.781,-0.02872627182661038
280,1,596.248,-0.023162227992673548
280,1,597.647,-0.020954815656328
280,1,598.58,-0.029992762684284576
280,1,600.444,-0.026681668711590934
280,1,600.91,-0.010762282273194375
280,1,605.096,-0.0066293733214291845
280,1,607.882,-0.011412807082576496
280,1,608.347,-0.01218653211188039
280,1,610.665,0.005251827350993761
280,1,612.055,0.010667168026858822
280,1,614.369,0.012784134797506085
280,1,617.143,0.016551546476688345
280,1,617.605,0.03178719052475893
280,1,618.067,0.018029720997880635
280,1,618.529,0.021624250368412923
280,1,618.99,0.016436328841746527
280,1,619.452,0.004973443033688297
280,1,619.913,0.015586811628969103
280,1,620.836,0.0416911871752132
280,1,621.297,0.05170492651835376
280,1,621.758,0.033715893770121366
280,1,622.219,0.029881265432071997
280,1,622.68,0.0274303719009568
280,1,623.14,0.026356263747964292
280,1,623.601,0.03302564630626293
280,1,624.061,0.04164059541404452
280,1,624.522,0.03560641769167762
280,1,624.982,0.0542736456816335
280,1,625.442,0.055268054771259546
280,1,625.902,0.05918392021865543
280,1,626.822,0.02877102569048088
280,1,627.742,0.05834444062758568
280,1,628.201,0.0497322066349332
280,1,628.661,0.04977029895756512
