Run,Iteration,Wavelengths,Cofficients
441,1,451.403,0.034461339804436664
441,1,451.902,0.035389370714168845
441,1,452.401,0.036002348486951725
441,1,452.9,0.05065629782892174
441,1,456.39,0.04169118074712917
441,1,456.888,-0.024020812256340913
441,1,457.386,0.030882372049416903
441,1,458.382,0.04009558900172812
441,1,462.36,0.05630261882360921
441,1,464.843,0.02583530139047189
441,1,466.331,0.0542677862776946
441,1,466.827,0.00894100392410684
441,1,467.323,0.01665026206532559
441,1,467.818,0.03253752968920742
441,1,468.809,0.004135530471634225
441,1,469.305,0.004681169700570656
441,1,472.769,-0.020596987126554896
441,1,473.758,-0.03652143715152402
441,1,475.734,-0.03290816403103007
441,1,477.215,-0.0381859194845519
441,1,479.188,-0.032024818755514065
441,1,482.144,-0.003496179002520118
441,1,482.637,0.0230490265361907
441,1,483.129,-0.026685459923912577
441,1,483.621,-0.04625086529817574
441,1,487.063,-0.08099569686915688
441,1,489.027,-0.08188711220751184
441,1,490.008,-0.06016682329314467
441,1,490.499,-0.06563838413945301
441,1,490.989,-0.0736206306471045
441,1,491.48,-0.047508927342012834
441,1,492.46,-0.013506506981089324
441,1,492.95,-0.04109031625467525
441,1,493.93,-0.015980307036084405
441,1,494.419,-0.1036212907118012
441,1,495.398,-0.03608396093523972
441,1,496.866,-0.013419497850690751
441,1,497.844,-0.10380130368794004
441,1,498.821,-0.23278073796736004
441,1,499.31,-0.29050863450570064
441,1,499.798,-0.061882205560204476
441,1,500.287,-0.22426303301051362
441,1,501.263,-0.13125712675955886
441,1,501.751,-0.1479039388381413
441,1,502.239,-0.12694127355506696
441,1,502.727,-0.25646383193019634
441,1,503.215,-0.18234970551414223
441,1,503.702,-0.019901156607286977
441,1,504.19,-0.5125132059793236
441,1,504.677,0.010137163241273756
441,1,505.164,0.17425924643054952
441,1,505.651,-0.10543149643675559
441,1,506.139,-0.23737977280603476
441,1,507.112,-0.10415703738748167
441,1,507.599,-0.03030045372292502
441,1,508.086,-0.1525117241633974
441,1,508.572,0.034649215367428446
441,1,509.545,-0.18009395990923893
441,1,510.031,-0.03874275671057555
441,1,510.517,-0.04462952111776999
441,1,511.003,-0.10424029367658927
441,1,511.489,-0.0393834927268496
441,1,512.946,-0.06435899667667236
441,1,513.916,-0.02864533851670321
441,1,514.401,-0.03937725424364261
441,1,515.371,-0.028702257965030748
441,1,515.856,-0.017094429904081547
441,1,517.795,-0.03247629849983789
441,1,518.763,-0.020304756056776594
441,1,520.699,-0.024746918356757238
441,1,523.116,-0.013725743558530259
441,1,523.599,-0.005990811410268747
