Run,Iteration,Wavelengths,Cofficients
338,1,450.404,0.03734578942211624
338,1,450.903,0.05748217839514079
338,1,454.895,-0.008372812237482404
338,1,456.39,0.055959981432850865
338,1,456.888,-0.041000953504450835
338,1,457.884,0.01919253338382046
338,1,458.879,0.0415227606963361
338,1,459.874,0.03715248281059394
338,1,462.36,0.08329726156005045
338,1,463.353,-0.01271112840395039
338,1,463.85,0.03443154820799949
338,1,464.843,0.02812512252434131
338,1,465.339,-0.03301801835523655
338,1,466.331,0.08238409221988931
338,1,469.8,-0.023025698102091315
338,1,473.758,-0.056098435595522154
338,1,474.746,0.02520124162329876
338,1,475.734,-0.05930200008904895
338,1,476.228,0.018329963703938978
338,1,477.708,-0.03082170163848223
338,1,479.188,-0.03500720096385281
338,1,480.174,-0.030869845506027453
338,1,480.667,-0.03817392584036385
338,1,482.144,-0.01366578582980061
338,1,483.129,-0.05728615586935781
338,1,483.621,-0.06883903800474303
338,1,485.588,-0.04880044142541374
338,1,487.063,-0.12127790350553554
338,1,490.008,-0.08919944771192674
338,1,490.499,-0.10281664381963389
338,1,490.989,-0.12010601293110407
338,1,491.48,-0.07386120071413778
338,1,491.97,-0.16599020376785076
338,1,492.46,-0.02040940338132715
338,1,492.95,-0.08737921508147493
338,1,493.93,-0.05315001418681212
338,1,494.419,-0.1878068411624965
338,1,494.909,-0.022721853761414203
338,1,495.888,-0.033787660409181505
338,1,496.866,-0.007843032280948445
338,1,497.844,-0.1904561731560769
338,1,498.821,-0.3559322982672611
338,1,499.31,-0.4648667591495904
338,1,499.798,-0.013984822048167297
338,1,500.287,-0.2883143153777076
338,1,500.775,0.16621202290711937
338,1,501.263,-0.1265050072262889
338,1,501.751,-0.26966306916766375
338,1,502.239,0.06176930655503924
338,1,502.727,-0.32332731518163105
338,1,503.215,-0.13078211876678314
338,1,503.702,0.08623086200714772
338,1,504.19,-0.5526352994833049
338,1,504.677,0.12857835183616867
338,1,505.164,0.27683371310686994
338,1,505.651,-0.14798233217373294
338,1,506.139,-0.1998500070634376
338,1,507.112,-0.1073172857576895
338,1,507.599,0.041893831184719885
338,1,508.086,-0.0976367611705797
338,1,509.545,-0.1665000871582663
338,1,510.517,-0.026125228415121212
338,1,511.003,-0.10090643053603619
338,1,511.489,-0.02029966112977286
338,1,512.46,-0.07008838601894266
338,1,512.946,-0.053502960759068734
338,1,513.916,3.193271236699962e-05
338,1,514.887,-0.015162927248314688
338,1,515.371,-0.022697277125897565
338,1,516.341,-0.05098130592983905
338,1,517.795,-0.03509374449377632
338,1,518.279,-0.024004821797930984
338,1,520.699,-0.031047385277567067
338,1,521.182,-0.0286864419042349
338,1,522.633,-0.029896895847551827
338,1,523.599,-0.00756181095590819
338,1,525.53,-0.03486377837396566
338,1,526.013,-0.026639815945373332
338,1,528.906,-0.06511041945115453
338,1,531.795,-0.06406165492702798
338,1,532.277,-0.008003449577239892
338,1,533.719,-0.044513300506418475
338,1,534.2,-0.07116223260593675
338,1,534.681,-0.05318677530764226
338,1,536.602,-0.04353492946636752
338,1,537.562,-0.026374158725066772
338,1,538.042,-0.030345160644280295
338,1,539.001,-0.025328214173841446
338,1,539.481,-0.045651972717058426
338,1,539.96,-0.043610536757675115
338,1,541.398,-0.0334497947023883
338,1,543.313,-0.030809886057633497
338,1,545.227,-0.017556319470709337
338,1,546.183,-0.011979979170644327
338,1,548.094,-0.02822900465622273
338,1,550.48,-0.040346482511938536
338,1,550.957,-0.03725281699781371
338,1,551.434,-0.04009456356378441
338,1,553.34,-0.007576767444043511
338,1,555.245,-0.04132737654498163
338,1,555.721,-0.023688168646582394
338,1,567.11,-0.025271397989297808
338,1,568.056,-0.013849255716357133
338,1,569.947,-0.0327443304755571
338,1,577.025,-0.011336842762190309
338,1,590.172,0.004049339804975022
338,1,590.64,0.0017244394537223753
338,1,597.647,-0.02304894554554023
338,1,598.114,-0.008998702185214546
338,1,598.58,-0.03215772982955651
338,1,601.375,-0.019633806882872987
338,1,602.771,-0.03333072963420822
338,1,603.236,-0.01420683901740507
338,1,604.167,0.005433163579226568
