Run,Iteration,Wavelengths,Cofficients
138,1,451.902,0.03580988980876134
138,1,452.401,0.03650262432761542
138,1,452.9,0.05110878739817023
138,1,453.399,0.023641007554419943
138,1,456.888,-0.02335216840338307
138,1,457.386,0.03143006538420877
138,1,458.382,0.040639646994896306
138,1,459.377,0.03716005918485579
138,1,459.874,0.021455827957456965
138,1,461.863,0.0012140571315952871
138,1,462.36,0.05681491412747743
138,1,462.857,0.04966889750865823
138,1,463.353,-0.008214563970627508
138,1,465.339,-0.019571953468796914
138,1,465.835,0.04207270765610572
138,1,468.314,0.038871675616825724
138,1,469.305,0.005225822828518977
138,1,472.769,-0.019996038903676384
138,1,474.252,-0.0068362736890534535
138,1,476.721,-0.015642743023090603
138,1,477.215,-0.037643894941221744
138,1,477.708,-0.012414378048879262
138,1,480.667,-0.014065768675361185
138,1,483.129,-0.026215926891239288
138,1,487.063,-0.08016464249852023
138,1,488.536,0.0008638291858925985
138,1,489.027,-0.08107620772716706
138,1,490.008,-0.05957560246500561
138,1,490.499,-0.06479611629480946
138,1,490.989,-0.07290465790653772
138,1,491.48,-0.046840715846735756
138,1,491.97,-0.10489600545528034
138,1,492.95,-0.040427775677447625
138,1,493.93,-0.01519551376337944
138,1,494.419,-0.10269321321322432
138,1,494.909,-0.008166964373757706
138,1,495.398,-0.035111078447231145
138,1,495.888,-0.02875242795896921
138,1,496.377,0.040201453173488264
138,1,496.866,-0.012062750106991368
138,1,497.844,-0.10262991011444407
138,1,498.333,0.0537072056828675
138,1,498.821,-0.23102893677041206
138,1,499.31,-0.288497161813615
138,1,499.798,-0.06012931950451542
138,1,500.287,-0.2220015700932901
138,1,500.775,0.10800059688991466
138,1,501.263,-0.12892826181043274
138,1,501.751,-0.1448844988798579
138,1,502.239,-0.1234540229824916
138,1,502.727,-0.2533669518016885
138,1,503.215,-0.17878533211992345
138,1,504.19,-0.5098354330080433
138,1,504.677,0.01435338299784962
138,1,505.651,-0.10212078036803622
138,1,506.139,-0.23380068772649745
138,1,506.625,-0.011814210829028284
138,1,507.112,-0.10163473445010841
138,1,507.599,-0.027808126926266472
138,1,508.086,-0.15029815000824653
138,1,509.545,-0.17816062207465333
138,1,510.517,-0.04305504652437541
138,1,511.003,-0.10290323913909363
138,1,511.489,-0.03816161098789289
138,1,512.46,-0.09023521973005791
138,1,512.946,-0.06317149054320068
138,1,513.916,-0.027431193833848865
138,1,514.401,-0.03820837193107619
138,1,514.887,-0.034102196834775673
138,1,515.371,-0.02764916924959566
138,1,516.341,-0.03767072654122645
138,1,517.795,-0.03149854084008061
138,1,518.279,-0.03630579631791525
138,1,520.215,0.008173816138938009
138,1,520.699,-0.023881431011858866
138,1,521.182,-0.024417636043816096
138,1,522.149,-0.02866990006156273
138,1,525.53,-0.026155907155011385
138,1,527.942,-0.040023939952349506
138,1,528.906,-0.03425118947717777
138,1,529.388,-0.027258224000226008
138,1,530.351,-0.02963369117714698
138,1,530.833,-0.020117252644858447
138,1,531.314,-0.024695247303888463
138,1,531.795,-0.037752561704983645
138,1,532.277,-0.003227875971200067
138,1,532.758,-0.012527723248447082
138,1,533.238,-0.03348900853834329
138,1,533.719,-0.021390403542215036
138,1,534.2,-0.042035313719992355
138,1,534.681,-0.023780737060663207
138,1,535.161,-0.02719123060887849
138,1,536.122,-0.039981527741494244
138,1,536.602,-0.021843549367500523
138,1,538.042,-0.016340487000853554
138,1,541.398,-0.020387013229812064
138,1,541.877,-0.01806453108414239
138,1,542.356,-0.028394810778591226
138,1,546.661,-0.01553477914036093
138,1,547.616,-0.025606399186421956
138,1,550.003,-0.012620511737068407
138,1,550.48,-0.022897535499743632
138,1,551.434,-0.01787813820237122
138,1,556.672,-0.008878167689687645
138,1,559.049,-0.027874950985487566
138,1,560.948,-0.020079978733010224
138,1,563.32,-0.01714858145474608
138,1,565.216,-0.01022581673865146
138,1,566.636,-0.014751747636713112
138,1,567.11,-0.014178699858945746
138,1,571.837,-0.00639690019553864
138,1,578.437,-0.012513740342925706
138,1,581.73,-0.006399544436903251
138,1,589.236,-0.004910631172791643
138,1,589.704,-0.017657310343986442
138,1,592.511,-0.011871790794235603
138,1,594.38,-0.018558053104909048
138,1,594.847,-0.007167490413925721
138,1,596.715,-0.021536794075150606
138,1,597.181,-0.01982941703400018
138,1,598.58,-0.02951439569951343
138,1,599.978,-0.013958362295634975
138,1,601.375,-0.01863711237914902
138,1,602.771,-0.027399643052788497
138,1,603.702,0.022513057174626785
138,1,604.631,-0.01819858014634366
138,1,614.832,0.022119641935977465
138,1,616.219,0.032600560655021746
138,1,617.605,0.03297033103556584
138,1,618.067,0.019094467830553595
138,1,618.99,0.017501789884130956
138,1,620.375,0.029488890086867465
138,1,621.297,0.05311668253714322
138,1,621.758,0.035007558682657064
138,1,622.219,0.031010008345202605
138,1,622.68,0.02860437386626435
138,1,623.14,0.027550752227787904
138,1,623.601,0.03433276142577382
138,1,624.061,0.04304051568208883
138,1,624.522,0.03692468579196436
138,1,624.982,0.05575904772063028
138,1,625.442,0.05673449953507443
138,1,625.902,0.0606996690482061
138,1,627.282,0.06151365586745091
138,1,627.742,0.05984839814676595
138,1,628.201,0.051184222722212985
138,1,628.661,0.051260884134171125
138,1,630.497,0.06448472766550256
138,1,631.874,0.0330337648850768
138,1,632.791,0.0296704614808047
138,1,633.249,0.05262654766444568
138,1,633.708,0.0661402256339146
138,1,635.082,0.04519621949754957
138,1,636.455,0.039105535761793694
138,1,636.913,0.0283598775010486
138,1,638.742,-0.006456918202755029
138,1,643.309,-0.052403249764533665
138,1,643.765,-0.06812159628420972
138,1,645.132,-0.07333514436474811
138,1,645.588,-0.04899533644580628
138,1,646.043,-0.12049807994767239
138,1,646.499,-0.0858711646831703
138,1,646.954,-0.10654303774835158
138,1,647.864,-0.04884629346473422
138,1,648.319,-0.09690148498490148
138,1,649.229,-0.10097860469574312
138,1,649.684,-0.1255840416183666
138,1,650.593,-0.09355542407350978
138,1,651.047,-0.06941057894272439
138,1,651.502,-0.08477402634890795
138,1,651.956,-0.06670545317726666
138,1,655.133,-0.05043512414238568
138,1,656.039,-0.04437366922211962
138,1,657.399,0.011101360254640976
138,1,658.757,0.03086180886319044
138,1,659.662,0.0034983978929637237
138,1,660.567,0.043174149849923085
138,1,661.019,-0.001498616442970604
138,1,662.826,0.014914384567421791
138,1,663.278,0.007470703324947594
138,1,664.181,0.011138597889624171
138,1,664.632,0.016136172442103608
138,1,665.084,0.042964811473328576
138,1,665.535,0.026519316804637788
138,1,665.986,0.005483429037678382
138,1,666.437,0.008594903902318419
138,1,667.338,-0.00023968212624968108
138,1,667.789,0.024768693823446382
138,1,669.14,0.012053523057247124
138,1,670.041,0.018050715454842527
138,1,671.391,0.01468633787161139
138,1,672.74,0.007370688686332017
138,1,673.638,0.00271632269575171
138,1,674.088,0.0035209419577160667
138,1,674.537,-0.00016410223501892886
138,1,676.332,0.0035226467946798514
138,1,677.229,-0.0010300824608666576
138,1,678.126,0.0089809350531705
138,1,678.574,0.007415769732876722
138,1,679.47,0.009221677166823572
138,1,680.366,0.006051751699170876
138,1,680.814,0.0014398415357613228
138,1,681.709,0.014428117405620553
138,1,682.156,0.010945986069531042
138,1,682.604,0.02520277920713141
138,1,683.051,0.014570682035940807
138,1,683.498,0.023941703115190435
138,1,683.945,0.004977502166232528
138,1,684.392,0.018786216912660043
138,1,684.839,0.054126454435849757
138,1,685.286,0.05512922187931504
138,1,685.732,0.009607514606963477
138,1,686.179,0.07638618309313497
138,1,686.625,0.057338403069132834
138,1,687.071,0.052512568625623715
138,1,687.518,0.10457101347838818
138,1,687.964,0.09573453093378725
138,1,688.41,0.10368505698731502
138,1,688.856,0.10385042746660654
138,1,689.301,0.12293061415115189
138,1,689.747,0.07659446438053756
138,1,690.193,0.093662427857562
138,1,690.638,0.051835858202235026
138,1,691.529,0.06332012835421755
138,1,691.974,0.07911949767410666
138,1,692.419,0.06698933783931726
138,1,692.864,0.07930271570485298
138,1,693.309,0.04579127647244932
138,1,693.754,0.047130457795786077
138,1,694.643,0.03344913158012248
138,1,695.088,0.03769778235204486
138,1,695.532,0.03339607606802491
138,1,696.421,0.027947675350880212
138,1,696.865,0.02330814947006891
138,1,697.309,0.022015289345225127
138,1,698.197,0.027667408362656583
138,1,699.971,0.01776999028252091
138,1,700.857,0.020702464107537254
138,1,702.629,0.019032571632097803
138,1,704.399,0.016240882426300965
