Run,Iteration,Wavelengths,Cofficients
492,1,451.403,0.038941753596138745
492,1,452.9,0.05658112041041477
492,1,453.399,0.026732352822523675
492,1,456.888,-0.024294148448187385
492,1,457.386,0.03518727637788087
492,1,458.382,0.04506845450297511
492,1,458.879,0.02947097419992799
492,1,459.377,0.04145081519443425
492,1,459.874,0.024252523858116142
492,1,462.36,0.06259013740144088
492,1,463.353,-0.007812399487391261
492,1,465.339,-0.02023029355353326
492,1,465.835,0.04669532215377985
492,1,466.331,0.06047725372992795
492,1,467.323,0.01974900712429931
492,1,468.314,0.04314938359165504
492,1,469.305,0.00637258358801188
492,1,473.758,-0.037993181645103846
492,1,474.746,0.029893484659555682
492,1,475.734,-0.034167504672262344
492,1,476.721,-0.016037137697911364
492,1,477.215,-0.039863507367179696
492,1,478.202,-0.02186592756021567
492,1,482.144,-0.002248960496193402
492,1,483.129,-0.027677399201448613
492,1,483.621,-0.04863503225419876
492,1,484.113,0.017385251259393063
492,1,485.097,0.010852856901049946
492,1,486.571,0.010609392445228237
492,1,488.045,0.017190839654812412
492,1,488.536,0.00146818104642326
492,1,490.008,-0.0644106459271301
492,1,490.499,-0.06998606810231081
492,1,491.48,-0.05052858036471243
492,1,491.97,-0.11345793775292891
492,1,492.46,-0.01363766502877341
492,1,492.95,-0.04381907737728103
492,1,494.419,-0.11186248502808242
492,1,495.888,-0.032749703203762
492,1,497.355,0.0210371445761799
492,1,497.844,-0.11386332204772147
492,1,498.821,-0.2549761768377319
492,1,499.31,-0.3179138043375066
492,1,499.798,-0.07085972203088989
492,1,500.287,-0.24810439891499833
492,1,500.775,0.1095310796086482
492,1,501.263,-0.14941229453000265
492,1,501.751,-0.16841753532623996
492,1,502.239,-0.14674472273202444
492,1,502.727,-0.28831524423231114
492,1,503.215,-0.20815514114153288
492,1,503.702,-0.033923157288957326
492,1,504.19,-0.5670378700182236
492,1,504.677,-4.416947889570084e-06
492,1,505.164,0.17700748920772583
492,1,505.651,-0.12487596955348677
492,1,506.139,-0.2671918996453105
492,1,507.112,-0.12180835294623953
492,1,507.599,-0.04089494206674315
492,1,508.086,-0.1723098728508213
492,1,509.545,-0.20042909554720836
492,1,511.003,-0.11730072727490849
492,1,511.489,-0.046366498537961334
492,1,512.46,-0.10234615635893377
