Run,Iteration,Wavelengths,Cofficients
418,1,450.903,0.05426884298585908
418,1,451.902,0.05090489870938111
418,1,452.9,0.07410214608090213
418,1,457.386,0.05551345811752176
418,1,457.884,0.01675658819574688
418,1,459.377,0.048455386762029165
418,1,459.874,0.03407535856303667
418,1,461.366,0.019899640578120725
418,1,462.857,0.06237016461451435
418,1,464.843,0.025446594731851284
418,1,465.339,-0.03392526553340886
418,1,465.835,0.04634420365600913
418,1,468.314,0.04724026757985468
418,1,469.305,-0.002393469693613345
418,1,469.8,-0.024141427919136253
418,1,472.274,0.001234738395433001
418,1,474.252,-0.008909755248977878
418,1,474.746,0.02273695091155524
418,1,475.24,-0.015881522805327338
418,1,476.721,-0.027886953356097255
418,1,477.215,-0.047301637061491465
418,1,477.708,-0.03169941148185148
418,1,478.202,-0.03904887101438615
418,1,479.188,-0.03586194610236669
418,1,481.652,-0.028205387385423455
418,1,483.621,-0.06887333817385301
418,1,487.063,-0.11976619011241131
418,1,489.518,-0.0764741399738633
418,1,490.008,-0.08913125534934835
418,1,490.499,-0.10245852313056472
418,1,490.989,-0.11916114156447577
418,1,492.95,-0.08776566123960983
418,1,493.44,0.009209412954006452
418,1,493.93,-0.055214497587961965
418,1,494.419,-0.18601423110208198
418,1,495.398,-0.024049964095165546
418,1,495.888,-0.03735012633893853
418,1,496.866,-0.013059536853044755
418,1,497.844,-0.19035354543378988
418,1,498.821,-0.3521071348363358
418,1,499.31,-0.4580451093156012
418,1,499.798,-0.02249884918403862
418,1,500.287,-0.28936348386339816
418,1,500.775,0.15103531492850103
418,1,501.263,-0.13375257742501376
418,1,501.751,-0.2730258267760288
418,1,502.239,0.048388857062944
418,1,502.727,-0.3254333634410375
418,1,503.215,-0.14022521338313365
418,1,504.19,-0.5418230131321558
418,1,505.164,0.2606302261168271
418,1,505.651,-0.14928425634938697
418,1,506.139,-0.1996705774032733
418,1,506.625,0.0969178415331571
418,1,507.112,-0.10687178775004062
418,1,507.599,0.03649582150797723
418,1,508.086,-0.09702579489211881
418,1,508.572,0.04374195514653298
418,1,509.545,-0.1629470050657749
418,1,510.517,-0.025921344575260352
418,1,511.003,-0.09778460950604866
418,1,511.489,-0.019539116909076205
418,1,512.46,-0.06769819510994156
418,1,512.946,-0.05159669741974011
418,1,513.431,0.04474487974682219
418,1,514.401,-0.04723759158605451
418,1,515.371,-0.021100872670934537
418,1,515.856,-0.019805095521697198
418,1,516.341,-0.04855375279044486
418,1,517.31,-0.051547434595364906
418,1,517.795,-0.03290140063301678
418,1,518.279,-0.022094059842930423
418,1,518.763,-0.021338161894787797
418,1,521.666,-0.02295152746768157
418,1,524.082,-0.036172630860796424
418,1,524.565,-0.01768875720705611
418,1,526.495,-0.029520254650033786
418,1,527.942,-0.05708110945188621
418,1,528.906,-0.06126581140756735
418,1,531.795,-0.06022723467257463
418,1,533.238,-0.06442073849702687
418,1,534.2,-0.06692948905509669
418,1,535.161,-0.04715704705540006
418,1,542.356,-0.051181535482482825
418,1,544.27,-0.03586484883531395
418,1,544.749,-0.03448134510637951
418,1,545.705,-0.012877934799250408
418,1,546.661,-0.029811378097351977
418,1,548.094,-0.02527983107029149
418,1,549.526,-0.05623151611640533
418,1,552.387,-0.04086168077368162
418,1,553.34,-0.00520050620735962
418,1,554.293,-0.02491756412467676
418,1,556.197,-0.03058880938124434
418,1,556.672,-0.01244262037981324
418,1,558.574,-0.020072074037806482
418,1,559.049,-0.0484201100667139
418,1,559.999,0.003017802767996803
418,1,560.948,-0.03370864505287152
418,1,561.897,-0.027266406599053765
418,1,563.32,-0.031622252356890514
418,1,567.11,-0.022575780972132878
418,1,572.309,-0.03666795775988273
418,1,574.668,0.001064660474411806
418,1,575.14,-0.0066037616318004744
418,1,582.669,-0.005986438969951811
418,1,588.767,0.017425019984880517
418,1,589.704,-0.01704857372962078
418,1,591.576,-0.0010396804291721866
418,1,592.511,-0.015157685560885568
418,1,594.38,-0.01882811463363613
418,1,596.248,-0.02038775642560964
418,1,596.715,-0.0248931054561664
418,1,598.58,-0.02968307435457585
418,1,599.046,-0.018016150169582898
418,1,603.236,-0.01233509552656771
418,1,604.631,-0.01830624589007878
418,1,607.418,-0.019533509975916585
418,1,615.757,0.03528547698839515
418,1,618.529,0.050165112192595375
418,1,619.913,0.04118711437842121
418,1,620.375,0.057485032648740234
418,1,620.836,0.07039461107192153
418,1,621.297,0.08468144690154725
418,1,621.758,0.056093726084173866
418,1,623.14,0.05674753713510424
418,1,623.601,0.061407449945612015
418,1,624.061,0.06718012435484026
418,1,624.522,0.061449665141576314
418,1,624.982,0.08778919663617826
418,1,625.442,0.08448495206557276
418,1,626.362,0.07290312206029716
418,1,626.822,0.059081019114155725
418,1,627.282,0.09087810046248873
418,1,628.201,0.08052003053149309
418,1,629.12,0.09708079040530321
418,1,630.038,0.0847522553372222
418,1,630.497,0.0908662851669547
418,1,630.956,0.0655969794528118
418,1,631.874,0.06008020775132237
418,1,632.791,0.04498369203625029
418,1,633.249,0.08628498951577715
418,1,633.708,0.09834261892369082
418,1,634.166,0.052674899416700664
418,1,634.624,0.053538744435172966
418,1,635.54,0.0790241493456468
418,1,637.37,0.04530783538075905
418,1,637.828,0.016939529948383512
418,1,639.199,0.0428626983614947
418,1,641.483,0.026217141899443637
418,1,642.396,0.03961187849432574
418,1,643.309,-0.05893031683785971
418,1,643.765,-0.06000758434573001
418,1,644.676,-0.07931691832452634
418,1,645.132,-0.0785663792918105
418,1,645.588,-0.047077962255021054
418,1,646.043,-0.12463837584689862
418,1,646.499,-0.08591844951630181
418,1,647.409,-0.0811311489499517
418,1,647.864,-0.03783562149882502
418,1,649.229,-0.1402014280359627
418,1,649.684,-0.1933281876248899
418,1,650.139,-0.09945977959792558
418,1,650.593,-0.12081844698943117
418,1,651.047,-0.12114527581308256
418,1,651.502,-0.13101165353281033
418,1,652.41,-0.08026002496375488
418,1,652.864,-0.10247784407496822
418,1,654.679,-0.05516188705460994
418,1,655.133,-0.09598311725286007
418,1,655.586,-0.06899896340240091
418,1,656.492,-0.07580509309250714
418,1,656.946,-0.12472045511496062
418,1,657.399,0.04542752251664217
418,1,657.851,0.0393076014832008
418,1,658.757,0.06270662577311183
418,1,659.209,-0.003541549293358693
418,1,660.114,0.06508639477151552
418,1,661.019,-0.011401714645512576
418,1,661.471,0.03435910587326443
418,1,661.923,0.01303009560672482
418,1,662.375,0.06448123818846607
418,1,662.826,0.04120904698631219
418,1,663.278,-0.0015458948154506349
418,1,664.181,0.02600637451777272
418,1,664.632,0.03223395048391294
418,1,665.084,0.07825456524407176
418,1,665.535,0.03218818030086769
418,1,665.986,-0.013247684053442463
418,1,667.789,0.02549010393750911
418,1,668.69,0.005687549933332097
418,1,669.14,-0.008644709071152123
418,1,671.391,0.0014306491362789926
418,1,673.189,-0.005768859058990951
418,1,674.088,-0.02287012738825708
418,1,676.781,-0.016348852347133687
418,1,677.229,-0.026066758606110928
418,1,677.678,-0.030005352030058535
418,1,679.022,-0.008257479361905426
418,1,679.47,-0.002167718813333439
418,1,679.918,-0.014674623544014435
418,1,680.366,-0.010615641040593128
418,1,680.814,-0.024567388201603594
418,1,683.051,-0.002729166884617321
418,1,683.498,0.0006250104659769534
418,1,684.392,0.006039265103521278
418,1,684.839,0.06585272940331763
418,1,685.732,-0.009821422541045288
418,1,686.179,0.08669648514497152
418,1,686.625,0.058024775357586565
418,1,687.071,0.07402261029762187
418,1,687.518,0.11867560868110325
418,1,687.964,0.12826667663553953
418,1,688.41,0.1428504433127878
418,1,688.856,0.13262188576227418
418,1,689.301,0.15593124506373043
418,1,689.747,0.09440211231429564
418,1,690.193,0.1286996221354419
418,1,690.638,0.09670920337611955
418,1,691.084,0.06591580656609708
418,1,691.529,0.08993689261168396
418,1,691.974,0.11143334087496266
418,1,692.864,0.10448719412849705
418,1,693.754,0.06854661443261204
418,1,694.199,0.06794297416631996
418,1,694.643,0.04649881580093489
418,1,695.088,0.05271696493674488
418,1,695.532,0.04456590502734676
418,1,695.977,0.0425358016450455
418,1,696.865,0.03348868926923561
418,1,697.753,0.02045433960289802
418,1,698.64,0.03475453188679067
418,1,699.084,0.030420004274296975
418,1,702.186,0.011422830176868815
418,1,702.629,0.015587843198288735
418,1,703.072,0.021478286352845925
418,1,703.515,0.03568490032925777
418,1,704.399,0.014173815681071513
418,1,705.726,0.013973943658805405
418,1,706.61,0.019907628293107504
418,1,708.377,0.03248115257969472
418,1,716.747,-0.059562555549952344
418,1,717.626,0.007759754995430477
418,1,718.065,0.07673009602722575
418,1,719.383,0.07864297582966837
418,1,721.138,-0.15849011390552992
418,1,721.576,0.02044262203153346
418,1,723.33,0.04914784921940187
418,1,724.644,-0.025536647890081518
418,1,725.081,-0.025145280020362606
418,1,725.519,-0.0408048717122132
418,1,725.957,-0.02291059939882485
418,1,727.269,0.006053913249622452
418,1,728.143,-0.05945636475752825
418,1,729.89,0.09098241383872739
418,1,730.327,-0.06104987431507396
418,1,730.764,0.09671003652324134
418,1,732.072,0.14449647216174663
418,1,732.509,0.24183191914419702
418,1,733.38,-0.2973416265997877
418,1,733.816,0.14430287738879113
