Run,Iteration,Wavelengths,Cofficients
96,1,450.404,0.036178767227897285
96,1,451.403,0.04574290113546551
96,1,451.902,0.05250331612872815
96,1,452.401,0.049116418192632946
96,1,454.895,-0.008439904863157946
96,1,456.39,0.05433895651655741
96,1,456.888,-0.04034321553906181
96,1,458.382,0.038540621163822314
96,1,459.377,0.05020136457551783
96,1,461.366,0.02155184179606233
96,1,462.36,0.08087420114045553
96,1,464.843,0.02711635219901937
96,1,465.835,0.04822775598173068
96,1,466.331,0.08032590395975184
96,1,467.323,0.02610873194451752
96,1,468.314,0.04902661847961101
96,1,469.8,-0.02278767839004437
96,1,471.285,0.02500571775489945
96,1,472.769,-0.04044090020267596
96,1,475.24,-0.014337810147647118
96,1,475.734,-0.0579606887787053
96,1,476.721,-0.026436437552461632
96,1,477.708,-0.030108161964810483
96,1,478.202,-0.03751153649451023
96,1,479.188,-0.03435904257521199
96,1,480.667,-0.03734188647880647
96,1,483.129,-0.055963448734546284
96,1,483.621,-0.06746765051007793
96,1,485.588,-0.047860436297350206
96,1,487.554,-0.0024784868355243192
96,1,489.027,-0.1500938247754665
96,1,489.518,-0.07466021503351496
96,1,490.008,-0.08746029767403761
96,1,490.499,-0.10087412202458716
96,1,490.989,-0.11764202584018642
96,1,491.48,-0.0725183356491383
96,1,491.97,-0.16246997077789915
96,1,493.93,-0.05321864167907469
96,1,494.419,-0.18472130731368394
96,1,494.909,-0.02349391731612955
96,1,495.398,-0.021374278148056636
96,1,495.888,-0.034849325286461105
96,1,497.844,-0.18839003866557152
96,1,498.333,0.07627593101114162
96,1,498.821,-0.3512297919729195
96,1,499.31,-0.4580402924484002
96,1,499.798,-0.020262485587781667
96,1,500.287,-0.28904865516907513
96,1,500.775,0.15476701210350685
96,1,501.263,-0.13241123297690366
96,1,501.751,-0.27315946947395986
96,1,502.239,0.049171522925015664
96,1,502.727,-0.32733786499597545
96,1,503.215,-0.14144159991791821
96,1,503.702,0.07206017216594117
96,1,504.19,-0.5473275047205675
