Run,Iteration,Wavelengths,Cofficients
283,1,450.903,0.05763258392872274
283,1,451.403,0.04714207385030341
283,1,452.9,0.07796412043105105
283,1,454.895,-0.007940131204531969
283,1,457.386,0.05895965720856229
283,1,459.377,0.05201324784669183
283,1,460.372,0.0003503365779311707
283,1,464.843,0.028443849991447227
283,1,465.339,-0.03246294808529235
283,1,466.331,0.08227854272003528
283,1,466.827,0.012507437645212362
283,1,468.314,0.050559597881961287
283,1,468.809,-0.011301841811091042
283,1,472.769,-0.040704245554553306
283,1,473.758,-0.05546697472433027
283,1,477.215,-0.04650030713625711
283,1,477.708,-0.03038843999201349
283,1,478.202,-0.037943198718931245
283,1,480.174,-0.030355001435268838
283,1,480.667,-0.03762520344384693
283,1,483.129,-0.056891305868626084
283,1,483.621,-0.06830800733450855
283,1,486.08,0.004963713358513871
283,1,487.063,-0.12047519507982134
283,1,489.027,-0.1525232885389055
283,1,489.518,-0.07572136234623385
283,1,490.008,-0.08901236898837574
283,1,491.48,-0.07371116102829534
283,1,491.97,-0.16534879685755008
283,1,494.419,-0.18738046854579737
283,1,494.909,-0.023200505366873965
283,1,495.398,-0.020663869982857522
283,1,496.866,-0.008573983003878002
283,1,497.844,-0.19143071842347292
283,1,498.821,-0.3566350645287727
283,1,499.31,-0.46531072133055884
283,1,499.798,-0.016946155236011784
283,1,500.287,-0.2912775610096789
283,1,501.263,-0.13036274078484691
283,1,501.751,-0.2723432167955845
283,1,502.239,0.05553362258723927
283,1,502.727,-0.326561587303572
283,1,503.215,-0.1360662105389728
283,1,503.702,0.07953830872682088
283,1,504.19,-0.5554846666081323
283,1,505.651,-0.1503915317474431
283,1,506.139,-0.2027189610327275
283,1,507.112,-0.10941173975013281
283,1,507.599,0.03904706759326285
283,1,508.086,-0.09959480574103834
283,1,508.572,0.04559115247558414
283,1,509.545,-0.16767146856030304
283,1,511.003,-0.10169682594904332
283,1,511.489,-0.020867499009838936
283,1,511.974,0.02788939652707728
283,1,512.46,-0.07062810618597881
283,1,513.916,-0.0006649581374136233
283,1,515.856,-0.02142289895887034
283,1,517.795,-0.03483545614874115
283,1,520.699,-0.03063277586325383
283,1,523.599,-0.006966438041396393
283,1,525.048,-0.034907523405419236
283,1,526.495,-0.031597264139046254
283,1,526.978,-0.06178395682749658
283,1,527.46,-0.030317164438888225
283,1,527.942,-0.05986066727445225
283,1,528.424,-0.021273557086364088
283,1,528.906,-0.06415441183531193
283,1,530.351,-0.041320144533897506
283,1,533.238,-0.06732994279475796
283,1,533.719,-0.04355899869968595
283,1,534.681,-0.052083544240796274
283,1,535.161,-0.04970262367383772
283,1,536.122,-0.06647966577326542
283,1,537.082,-0.034432432893898385
283,1,541.877,-0.04021512454801047
283,1,542.356,-0.05389166141215308
