Run,Iteration,Wavelengths,Cofficients
194,1,450.404,0.024221923022552366
194,1,451.902,0.035614624242921694
194,1,452.9,0.050695698522397484
194,1,453.399,0.0233000373210707
194,1,455.393,-0.006823791330709474
194,1,456.888,-0.023587408112621274
194,1,457.386,0.031122199388188495
194,1,458.879,0.02591344645931415
194,1,460.372,-0.0009350852307613807
194,1,462.857,0.04940305083463563
194,1,465.835,0.041590063702972066
194,1,472.769,-0.020108904249435372
194,1,473.758,-0.03597233519368412
194,1,475.24,-0.006223394485507496
194,1,475.734,-0.032312499485168525
194,1,476.228,0.022399588441089493
194,1,477.708,-0.012418513212176458
194,1,480.667,-0.014120833143812536
194,1,482.144,-0.0030208305134883057
194,1,482.637,0.023403922868809816
194,1,483.129,-0.02607691387803249
194,1,486.571,0.008839238674798362
194,1,487.063,-0.08014147938153683
194,1,488.536,0.0008078478480522657
194,1,489.518,-0.02322721101606813
194,1,490.008,-0.05942893329590043
194,1,490.499,-0.06494386434223058
194,1,490.989,-0.07274390347927158
194,1,491.48,-0.04673679900992154
194,1,491.97,-0.10462910870639763
194,1,494.419,-0.10265436951608425
194,1,495.888,-0.029318246543494127
194,1,496.377,0.03928251226777037
194,1,497.844,-0.10271776416053348
194,1,498.821,-0.23158934558585018
194,1,499.31,-0.2888656814543041
194,1,499.798,-0.062144626290699036
194,1,500.287,-0.22349843015948
194,1,500.775,0.10499383083962814
194,1,501.263,-0.13151044018566324
194,1,501.751,-0.14839245106420698
194,1,502.239,-0.1275735794735207
194,1,502.727,-0.2571849507795912
194,1,503.215,-0.18368290370523985
194,1,504.19,-0.5114354856133831
194,1,504.677,0.007766303844765381
194,1,505.164,0.1709617303161769
194,1,505.651,-0.10695096972527773
194,1,506.139,-0.23837408114769765
194,1,507.112,-0.1056325196780617
194,1,507.599,-0.03238875690186881
194,1,508.086,-0.1536922336814795
194,1,508.572,0.03260847665826388
194,1,509.058,0.009208978245214224
194,1,509.545,-0.18040826300750923
194,1,511.003,-0.10470381864507929
194,1,512.46,-0.09202736551472739
194,1,512.946,-0.06487789322904564
194,1,515.371,-0.02909003568960077
194,1,515.856,-0.017542732205862818
194,1,516.826,-0.03135337129637083
194,1,517.31,-0.044380756827303976
194,1,517.795,-0.03273303715749953
194,1,518.763,-0.020552787249563508
194,1,520.215,0.0070181508142459804
194,1,520.699,-0.02489539250479377
194,1,522.149,-0.02970876592899521
194,1,523.116,-0.01382495782000861
194,1,524.082,-0.02663486804434834
194,1,525.53,-0.027000667290866212
194,1,526.978,-0.031795974585271995
194,1,527.942,-0.040863596914350334
194,1,529.388,-0.028049385092160223
194,1,530.833,-0.020941316582326917
194,1,532.758,-0.013354616357837752
194,1,533.238,-0.034313300086333626
194,1,533.719,-0.022173692934063318
194,1,534.2,-0.042752255940214534
194,1,534.681,-0.02462497472972249
194,1,536.122,-0.040744858038779655
194,1,536.602,-0.02262598140039656
194,1,537.082,-0.016574729068431812
194,1,537.562,-0.012290193190632185
194,1,539.001,-0.01685253990916521
194,1,539.481,-0.016900973950565498
194,1,541.398,-0.02115091662184511
194,1,542.835,-0.02905121872605291
194,1,543.313,-0.0157934796729201
194,1,543.792,-0.009777505260652521
194,1,546.661,-0.016411845388517345
194,1,547.139,-0.01721573223951634
194,1,547.616,-0.02633627400739916
194,1,548.571,-0.01707708128361324
194,1,549.049,-0.010339350842797163
194,1,549.526,-0.03068189103584071
194,1,550.003,-0.01341542260881621
194,1,551.434,-0.01862693831062996
194,1,551.911,-0.016847993482188184
194,1,555.245,-0.022639829414216592
194,1,559.049,-0.02858162904305553
194,1,561.897,-0.01471980395115164
194,1,566.636,-0.01548625307950768
194,1,569.947,-0.019966482776987298
194,1,572.781,-0.0052665779069365724
194,1,573.725,-0.0014121684636821806
