Run,Iteration,Wavelengths,Cofficients
276,1,450.903,0.05825483831161125
276,1,451.403,0.047995822079861555
276,1,452.401,0.051434509753235026
276,1,454.396,0.022747346579467122
276,1,455.393,-0.0025366957485963436
276,1,456.39,0.05690508027448121
276,1,458.382,0.04099184386353783
276,1,459.377,0.05276247155264454
276,1,459.874,0.037871867705224084
276,1,462.857,0.06705763087887
276,1,464.346,0.02859997566971893
276,1,465.339,-0.03196492272602549
276,1,467.818,0.03352076127278458
276,1,468.314,0.05138316869414264
276,1,469.8,-0.02198213409946081
276,1,472.769,-0.040027555004858516
276,1,475.24,-0.013346117894344063
276,1,475.734,-0.05811831123826097
276,1,476.228,0.0194592262751149
276,1,476.721,-0.025869646266787685
276,1,478.202,-0.03725927499243706
276,1,480.174,-0.029437278273029263
276,1,481.652,-0.025586450445180427
276,1,483.129,-0.0560884020225878
276,1,483.621,-0.0677264405453829
276,1,484.113,0.016600358612503
276,1,485.588,-0.04772786105183137
276,1,487.063,-0.11995251245374479
276,1,489.027,-0.1519779866406542
276,1,489.518,-0.07470427674038663
276,1,490.008,-0.0883606354734948
276,1,490.499,-0.10159775841738547
276,1,490.989,-0.1191741299525695
276,1,491.48,-0.0728894637493497
276,1,491.97,-0.16478446400252356
276,1,493.93,-0.05262407454024031
276,1,494.419,-0.18710651712710064
276,1,495.888,-0.03379515694108976
276,1,496.866,-0.0079988926833167
276,1,497.844,-0.19096643154247758
276,1,498.821,-0.35691782255755145
276,1,499.31,-0.46605666183335026
276,1,499.798,-0.017380329666209372
276,1,500.287,-0.2929517269566327
276,1,500.775,0.16309091980089854
276,1,501.263,-0.13205892022648846
276,1,501.751,-0.27427759699185844
276,1,502.239,0.05322228387460758
276,1,502.727,-0.3305806538051421
276,1,503.215,-0.13933388589616735
276,1,503.702,0.07705958168552976
276,1,504.19,-0.5592893008473568
276,1,505.164,0.2696244373149099
276,1,505.651,-0.1520546855954076
276,1,506.139,-0.205112356401381
276,1,507.112,-0.11107686958884848
276,1,508.086,-0.10143528786828132
276,1,508.572,0.04478567302395878
276,1,509.545,-0.16950645690577462
276,1,511.003,-0.10267140367141242
276,1,511.489,-0.021720265948757797
276,1,512.46,-0.07117002204681494
276,1,512.946,-0.054610579011285194
276,1,514.401,-0.04939631027459149
276,1,514.887,-0.01557814074219305
276,1,515.371,-0.022769889703348877
276,1,516.341,-0.05085188079518701
276,1,517.31,-0.05397252975979194
276,1,518.763,-0.02268478820545327
276,1,521.182,-0.027653664532669653
276,1,521.666,-0.024204785120267244
276,1,522.149,-0.040739428305856376
276,1,522.633,-0.02856105297393411
276,1,524.082,-0.03762333751511581
276,1,525.048,-0.033932820611701595
276,1,525.53,-0.033368606948976746
276,1,526.978,-0.06083881653555939
276,1,527.942,-0.058845198980737305
276,1,528.424,-0.020113407577679803
276,1,528.906,-0.06315655413180402
276,1,530.351,-0.04011554939921121
276,1,530.833,-0.03887125889589601
276,1,531.795,-0.06193930541957139
276,1,533.719,-0.0422039696817156
276,1,534.2,-0.06899153521787876
276,1,534.681,-0.05073864871764095
276,1,535.161,-0.048375882477721246
276,1,537.082,-0.03300291411766275
276,1,539.001,-0.022958878519200955
276,1,540.919,-0.04131210856484221
276,1,541.877,-0.03878139853410839
276,1,542.356,-0.052473944835362774
276,1,542.835,-0.05256550060481975
276,1,543.313,-0.028417057176399117
276,1,544.27,-0.036737296243226164
276,1,545.227,-0.015014556133582015
276,1,545.705,-0.012990035229148216
276,1,547.616,-0.04708432953241945
276,1,549.526,-0.05768689330415069
276,1,552.387,-0.04185524443453736
276,1,552.864,-0.03081927683998773
276,1,553.817,-0.03688417115587428
276,1,556.197,-0.03136937146570366
276,1,559.049,-0.049895739497351696
276,1,560.948,-0.03480091020975374
276,1,561.897,-0.02818250938557347
276,1,563.32,-0.03254554894711273
276,1,565.216,-0.018678029665121353
276,1,567.11,-0.02342497191623382
276,1,567.583,-0.022357740006013465
276,1,568.056,-0.012104006612665027
276,1,568.529,-0.012265049456160455
276,1,571.837,-0.01327459574321048
276,1,572.309,-0.03819389329946416
276,1,572.781,0.0015825215420533795
276,1,576.082,-0.015921232528919933
