Run,Iteration,Wavelengths,Cofficients
55,1,450.404,0.03697766133936388
55,1,450.903,0.05685143922488331
55,1,451.403,0.046796108845986
55,1,452.401,0.050160358523964
55,1,452.9,0.07713971643994207
55,1,455.393,-0.003334420202251921
55,1,456.39,0.05544071928350316
55,1,457.386,0.058342349674678405
55,1,462.36,0.0822067908028461
55,1,463.353,-0.01263914960306885
55,1,466.331,0.08161763961744742
55,1,468.314,0.04981840611992867
55,1,468.809,-0.011303821855360224
55,1,469.8,-0.022808702673473
55,1,473.758,-0.05554445459682678
55,1,474.252,-0.007260421309554933
55,1,475.24,-0.01438360951079877
55,1,475.734,-0.05856714667895233
55,1,477.708,-0.030330017192733864
55,1,480.174,-0.030208618733995468
55,1,483.129,-0.05668155730889073
55,1,483.621,-0.06837052034100197
55,1,484.605,0.0032446623224723623
55,1,485.588,-0.048540356648088
55,1,488.536,-0.02528018571914713
55,1,489.027,-0.15199941626459904
55,1,490.008,-0.08910355019824459
55,1,490.499,-0.10233614195237964
55,1,490.989,-0.11974298625478595
55,1,491.48,-0.07370528889784157
55,1,491.97,-0.1648898058209546
55,1,495.398,-0.022879821286569447
55,1,496.377,0.0734659777922759
55,1,497.844,-0.19243989406452844
55,1,498.821,-0.35828916249622184
55,1,499.31,-0.46681836286956385
55,1,500.287,-0.2961874419460272
55,1,500.775,0.15425262637958773
55,1,501.263,-0.13888222180797968
55,1,501.751,-0.28027190335877344
55,1,502.239,0.0445969426064296
55,1,502.727,-0.33583254681499664
55,1,503.215,-0.1469231719594336
55,1,503.702,0.07021414123158536
55,1,504.19,-0.5582392504265973
55,1,505.164,0.26076445789849684
55,1,505.651,-0.15551165859220112
55,1,506.139,-0.20835311921327557
55,1,507.112,-0.11280474987802253
55,1,507.599,0.0329872793494386
55,1,508.086,-0.10250835497109612
55,1,508.572,0.04203863904547668
55,1,509.545,-0.16914388803469987
55,1,510.031,0.03629392819607832
55,1,510.517,-0.029001067173643313
55,1,511.003,-0.1018857660431697
55,1,511.489,-0.021929547396262312
55,1,511.974,0.02669540941381571
55,1,512.46,-0.07058725001883862
55,1,512.946,-0.05410168035299217
55,1,513.431,0.044349105815041194
55,1,513.916,-0.0009093124790717561
55,1,516.341,-0.05020581600006309
55,1,517.31,-0.05310109942896859
55,1,517.795,-0.033854615136959504
55,1,521.182,-0.026813620826751147
55,1,522.149,-0.0398421025508087
55,1,522.633,-0.02765775583346172
55,1,524.082,-0.0365435414631329
55,1,524.565,-0.017670221514983084
55,1,525.53,-0.03231295512590322
55,1,526.495,-0.029536810914769097
55,1,526.978,-0.05953090100046447
55,1,527.942,-0.057541137425873155
55,1,528.906,-0.0617570737293198
55,1,529.388,-0.044379033167723035
55,1,529.87,-0.0021365083702231907
55,1,530.351,-0.03884819555547986
55,1,530.833,-0.03771133304234269
55,1,531.795,-0.060629115599057926
55,1,532.758,-0.022375745968358902
55,1,533.238,-0.06470417353262746
55,1,534.2,-0.06746857633036872
55,1,536.122,-0.06370243424896703
55,1,537.082,-0.03177606362868011
55,1,537.562,-0.022783118308231074
55,1,540.44,-0.03075813684143588
55,1,540.919,-0.040093865019529315
55,1,542.356,-0.051140024293348
55,1,544.749,-0.03403809014515481
55,1,546.661,-0.029186507329025394
55,1,547.139,-0.02859063980544092
55,1,548.094,-0.024685334228406162
55,1,548.571,-0.0292189822404464
55,1,549.526,-0.05625695323889461
55,1,550.003,-0.026318481978278397
55,1,550.48,-0.036560001771041406
55,1,550.957,-0.03349430366935789
55,1,552.864,-0.029665378022659374
55,1,556.672,-0.011714238308930631
55,1,558.099,-0.015760577758352136
55,1,558.574,-0.01946647095466959
55,1,559.999,0.0038563203436704054
