Run,Iteration,Wavelengths,Cofficients
379,1,450.404,0.024097576202494277
379,1,450.903,0.045620042077999884
379,1,451.403,0.034820757059183284
379,1,451.902,0.03590122204341941
379,1,452.401,0.036362891205437016
379,1,452.9,0.05156804158437352
379,1,454.895,-0.00685706090328415
379,1,456.888,-0.026053397598220254
379,1,457.386,0.030990025599901643
379,1,457.884,0.020646243378919158
379,1,459.377,0.036850632303145336
379,1,462.36,0.057267766257399974
379,1,465.339,-0.021942015210759155
379,1,465.835,0.04172366164036397
379,1,466.331,0.05526029482723504
379,1,467.323,0.016263973080386664
379,1,467.818,0.0325696309033135
379,1,468.314,0.038700686245296066
379,1,468.809,0.003248259079355143
379,1,469.305,0.0036871127389212985
379,1,473.758,-0.0390413391703505
379,1,474.746,0.025898096536277525
379,1,478.202,-0.023744685082950558
379,1,479.188,-0.03440126447894475
379,1,480.667,-0.016386962997558867
379,1,483.129,-0.028731670646573122
379,1,483.621,-0.04924432689991224
379,1,486.571,0.007318049419375404
379,1,487.063,-0.08538212459298476
379,1,488.536,-0.0008903631195034164
379,1,489.027,-0.08629656081224175
379,1,490.008,-0.06368814414382871
379,1,490.499,-0.06973169101135865
379,1,490.989,-0.07771985314751798
379,1,491.48,-0.050723826838243044
379,1,491.97,-0.111108074777811
379,1,493.93,-0.01843405138783259
379,1,494.419,-0.10913851251904273
379,1,495.398,-0.039536333345610214
379,1,497.355,0.019026759987979272
379,1,498.333,0.05180267000965472
379,1,498.821,-0.24395798892787762
379,1,499.31,-0.30374779993812545
379,1,499.798,-0.06782173271657554
379,1,500.287,-0.2358532628605925
379,1,500.775,0.1060945951393948
379,1,501.263,-0.13948072353225377
379,1,501.751,-0.15735644609050284
379,1,502.239,-0.13580100412499058
379,1,502.727,-0.2697663878261005
379,1,503.215,-0.19360144077297567
379,1,503.702,-0.022885536637447308
379,1,504.19,-0.5322560067339556
379,1,504.677,0.0063548733120109575
379,1,505.164,0.17877900814160186
379,1,505.651,-0.11164487756624066
379,1,506.139,-0.24855812110804487
379,1,507.112,-0.10919693454116342
379,1,508.086,-0.15914865918437024
379,1,508.572,0.03450805178788017
