Run,Iteration,Wavelengths,Cofficients
5,1,450.903,0.046101138375503614
5,1,451.403,0.035618407814131954
5,1,451.902,0.036652476129921334
5,1,452.9,0.051915926441329835
5,1,456.888,-0.022907087702784983
5,1,457.386,0.03209478736250931
5,1,459.874,0.022012488874399102
5,1,462.36,0.057539971553518914
5,1,462.857,0.05053044333097555
5,1,463.353,-0.007736704758394393
5,1,465.339,-0.019193755412531727
5,1,465.835,0.04285199161233344
5,1,468.314,0.03953570729199371
5,1,469.8,-0.012822373053410996
5,1,471.285,0.01495201842088132
5,1,472.769,-0.019694579394950843
5,1,475.734,-0.03207407535694749
5,1,477.215,-0.037374962172129135
5,1,477.708,-0.012013548820488853
5,1,479.188,-0.03126691994133089
5,1,480.667,-0.013650001399483908
5,1,481.652,0.004206635387792452
5,1,482.144,-0.0024479487382912967
5,1,483.621,-0.04541643797309897
5,1,486.08,0.005234177148541992
5,1,487.063,-0.0801634720291138
5,1,488.536,0.0011157650653813174
5,1,489.027,-0.08119100240699474
5,1,489.518,-0.023013336375940156
5,1,490.499,-0.06492060299921863
5,1,490.989,-0.07327018088679634
5,1,491.48,-0.0469421137653237
5,1,491.97,-0.10530736048195699
5,1,492.95,-0.04066902431881403
5,1,494.419,-0.10350352832760895
5,1,495.888,-0.029682837083276008
5,1,497.844,-0.10460190855343128
5,1,498.821,-0.2343034658872974
5,1,499.31,-0.2924805735356149
5,1,499.798,-0.06304386644603596
5,1,500.287,-0.22674859481079138
5,1,500.775,0.10496979978063502
5,1,501.263,-0.13431483700243882
5,1,501.751,-0.15104022654606522
5,1,502.239,-0.1301215252336165
5,1,502.727,-0.26119169747853827
5,1,503.215,-0.18633657622512045
5,1,504.19,-0.5190246596450239
5,1,504.677,0.007176556771365527
5,1,505.164,0.17065743242268486
5,1,505.651,-0.10902774779360026
5,1,506.139,-0.24087262672897153
5,1,507.112,-0.10718971053167253
5,1,507.599,-0.032573446820751126
5,1,508.086,-0.15494997980012346
5,1,508.572,0.03335533873535432
5,1,509.545,-0.182136314317344
5,1,510.031,-0.040300735712174796
5,1,510.517,-0.04585575310791932
5,1,511.003,-0.10575914994630752
5,1,512.46,-0.09231566161138893
